Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR020C,YMR203W,1,61.400043,1.0,0.0009930486558005214,0.0
YOR266W,YDR077W,1,54.90046,1.0,0.0019860973116010427,0.0
YMR170C,YHR019C,0,52.327553,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YDR077W,YIL098C,1,49.446938,0.75,0.002979146083816886,0.00010007005039369687
YIL110W,YLR178C,0,49.019054,0.6000000238418579,0.002979146083816886,0.00020014010078739375
YOR297C,YNL066W,1,45.256462,0.6666666865348816,0.0039721946232020855,0.00020014010078739375
YJL099W,YOR312C,0,45.13797,0.5714285969734192,0.0039721946232020855,0.000300210143905133
YLR304C,YNL328C,1,44.985992,0.625,0.004965243395417929,0.000300210143905133
YDR077W,YNL328C,1,44.016518,0.6666666865348816,0.005958292167633772,0.000300210143905133
YJL063C,YDR001C,0,42.640007,0.6000000238418579,0.005958292167633772,0.0004002802015747875
YMR189W,YOL060C,0,42.09088,0.5454545617103577,0.005958292167633772,0.000500350259244442
YMR089C,YNL066W,1,42.04415,0.5833333134651184,0.006951340474188328,0.000500350259244442
YJR113C,YNL327W,0,41.97719,0.5384615659713745,0.006951340474188328,0.000600420287810266
YDR058C,YHR019C,0,41.595318,0.5,0.006951340474188328,0.00070049031637609
YDR079W,YNL066W,1,40.98437,0.5333333611488342,0.007944389246404171,0.00070049031637609
YKL096W,YMR164C,0,40.761124,0.5,0.007944389246404171,0.000800560403149575
YNL066W,YDR296W,1,40.56733,0.529411792755127,0.008937438018620014,0.000800560403149575
YNL124W,YMR170C,0,39.614212,0.5,0.008937438018620014,0.000900630431715399
YDR237W,YNL327W,0,38.738255,0.4736842215061188,0.008937438018620014,0.001000700518488884
YHR031C,YGR082W,1,38.72966,0.5,0.009930486790835857,0.001000700518488884
YHR094C,YDR123C,0,38.265987,0.4761904776096344,0.009930486790835857,0.001100770547054708
YMR012W,YIL098C,1,38.024193,0.5,0.0109235355630517,0.001100770547054708
YOR144C,YNL327W,0,37.988213,0.47826087474823,0.0109235355630517,0.001200840575620532
YOR293W,YCL010C,0,37.265144,0.4583333432674408,0.0109235355630517,0.001300910604186356
YBL045C,YIL099W,0,36.943077,0.4399999976158142,0.0109235355630517,0.00140098063275218
YHL001W,YCL010C,0,36.919895,0.42307692766189575,0.0109235355630517,0.001501050777733326
YCR020C,YHR005C-A,1,36.411682,0.4444444477558136,0.011916584335267544,0.001501050777733326
YOR128C,YJR095W,0,36.26519,0.4285714328289032,0.011916584335267544,0.00160112080629915
YNL213C,YGR082W,1,35.981762,0.4482758641242981,0.012909632176160812,0.00160112080629915
YGL250W,YHR019C,0,35.641083,0.4333333373069763,0.012909632176160812,0.001701190834864974
YPR020W,YDR258C,0,34.837646,0.4193548262119293,0.012909632176160812,0.001801260863430798
YHR194W,YML091C,1,34.81874,0.4375,0.013902680948376656,0.001801260863430798
YCR020C,YDR150W,1,34.61474,0.4545454680919647,0.014895729720592499,0.001801260863430798
YDR231C,YJL180C,1,34.59246,0.47058823704719543,0.015888778492808342,0.001801260863430798
YPR124W,YMR251W-A,0,33.897312,0.4571428596973419,0.015888778492808342,0.001901330891996622
YOL076W,YML104C,1,33.805305,0.4722222089767456,0.016881827265024185,0.001901330891996622
YDL198C,YOR147W,1,33.525387,0.4864864945411682,0.01787487603724003,0.001901330891996622
YJL099W,YHR019C,0,33.22896,0.4736842215061188,0.01787487603724003,0.002001401036977768
YHR152W,YOL058W,0,32.889446,0.4615384638309479,0.01787487603724003,0.00210147094912827
YGR062C,YLR304C,1,32.77237,0.4749999940395355,0.01886792480945587,0.00210147094912827
YNL327W,YGR132C,0,32.72104,0.46341463923454285,0.01886792480945587,0.002201541094109416
YGR157W,YBL003C,0,32.59562,0.4523809552192688,0.01886792480945587,0.002301611239090562
YGR029W,YNL328C,1,32.56909,0.4651162922382355,0.019860973581671715,0.002301611239090562
YNL026W,YLR304C,1,32.50843,0.47727271914482117,0.020854022353887558,0.002301611239090562
YER003C,YCR089W,0,32.177204,0.46666666865348816,0.020854022353887558,0.002401681151241064
YJR137C,YGR256W,0,32.17086,0.45652174949645996,0.020854022353887558,0.00250175129622221
YGR144W,YJR045C,1,32.14793,0.4680851101875305,0.0218470711261034,0.00250175129622221
YCL040W,YNL299W,0,32.11744,0.4583333432674408,0.0218470711261034,0.002601821208372712
YIL062C,YMR203W,1,31.885096,0.4693877696990967,0.022840119898319244,0.002601821208372712
YMR104C,YEL004W,0,31.705011,0.46000000834465027,0.022840119898319244,0.002701891353353858
YBR091C,YMR089C,1,31.549477,0.47058823704719543,0.023833168670535088,0.002701891353353858
YER058W,YDR529C,1,31.397512,0.48076921701431274,0.02482621558010578,0.002701891353353858
YLR336C,YER065C,0,30.909279,0.4716981053352356,0.02482621558010578,0.00280196126550436
YPL098C,YGR028W,1,30.74701,0.48148149251937866,0.025819264352321625,0.00280196126550436
YDL178W,YDR171W,0,30.632954,0.4727272689342499,0.025819264352321625,0.002902031410485506
YOR056C,YMR170C,0,30.597885,0.4642857015132904,0.025819264352321625,0.003002101555466652
YPR079W,YDL191W,0,30.35342,0.45614033937454224,0.025819264352321625,0.003102171467617154
YKR080W,YEL042W,0,30.092651,0.4482758641242981,0.025819264352321625,0.0032022416125983
YMR241W,YGR112W,1,30.014702,0.4576271176338196,0.026812313124537468,0.0032022416125983
YMR241W,YOR297C,1,29.99995,0.46666666865348816,0.02780536189675331,0.0032022416125983
YKL195W,YLL009C,1,29.915182,0.4754098355770111,0.028798410668969154,0.0032022416125983
YML091C,YKL134C,1,29.898129,0.4838709533214569,0.029791459441184998,0.0032022416125983
YNL066W,YIL157C,1,29.87984,0.4920634925365448,0.03078450821340084,0.0032022416125983
