Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR148C,YEL050C,0,-2.0678048,0.0,0.0,0.00022988505952525884
YGR181W,YJR135W-A,1,-2.0796034,0.5,0.002298850566148758,0.00022988505952525884
YPR073C,YML086C,0,-2.2369335,0.3333333432674408,0.002298850566148758,0.0004597701190505177
YMR281W,YJL196C,0,-2.2651496,0.25,0.002298850566148758,0.0006896551931276917
YBL090W,YOR187W,0,-2.2807584,0.20000000298023224,0.002298850566148758,0.0009195402381010354
YJR135W-A,YHR005C-A,1,-2.302995,0.3333333432674408,0.004597701132297516,0.0009195402381010354
YOR035C,YFR052W,0,-2.3199818,0.2857142984867096,0.004597701132297516,0.001149425283074379
YDR424C,YGR037C,0,-2.3623605,0.25,0.004597701132297516,0.0013793103862553835
YJR135W-A,YJR144W,1,-2.3909895,0.3333333432674408,0.006896551698446274,0.0013793103862553835
YOR321W,YDL190C,0,-2.4390657,0.30000001192092896,0.006896551698446274,0.0016091953730210662
YJR135W-A,YMR072W,1,-2.4673486,0.3636363744735718,0.009195402264595032,0.0016091953730210662
YPL240C,YIL160C,0,-2.4704275,0.3333333432674408,0.009195402264595032,0.0018390804762020707
YKL120W,YPL118W,0,-2.4710283,0.3076923191547394,0.009195402264595032,0.0020689654629677534
YIL062C,YGR144W,1,-2.4852974,0.3571428656578064,0.01149425283074379,0.0020689654629677534
YOL063C,YOR136W,0,-2.4903743,0.3333333432674408,0.01149425283074379,0.002298850566148758
YML007W,YNR043W,0,-2.5123844,0.3125,0.01149425283074379,0.0025287356693297625
YMR161W,YMR296C,0,-2.5375497,0.29411765933036804,0.01149425283074379,0.002758620772510767
YDR375C,YDR298C,0,-2.5461485,0.2777777910232544,0.01149425283074379,0.002988505642861128
YNL102W,YGL001C,0,-2.557514,0.2631579041481018,0.01149425283074379,0.0032183907460421324
YIL033C,YPR110C,0,-2.5767636,0.25,0.01149425283074379,0.003448275849223137
YGL115W,YFR003C,0,-2.5788662,0.2380952388048172,0.01149425283074379,0.0036781609524041414
YGL245W,YNL230C,0,-2.6160336,0.22727273404598236,0.01149425283074379,0.003908046055585146
YLR208W,YOR087W,0,-2.6291904,0.21739129722118378,0.01149425283074379,0.004137930925935507
YJR135W-A,YLR190W,1,-2.6359649,0.25,0.013793103396892548,0.004137930925935507
YMR281W,YFL017W-A,0,-2.6364872,0.23999999463558197,0.013793103396892548,0.004367816261947155
YJR135W-A,YGL219C,1,-2.6399853,0.26923078298568726,0.016091953963041306,0.004367816261947155
YPL022W,YOR136W,0,-2.6454725,0.25925925374031067,0.016091953963041306,0.004597701132297516
YGL213C,YGR044C,0,-2.6564462,0.25,0.016091953963041306,0.004827586002647877
YPL242C,YGL257C,0,-2.6568089,0.24137930572032928,0.016091953963041306,0.005057471338659525
YJR086W,YJR047C,0,-2.6614587,0.23333333432674408,0.016091953963041306,0.005287356209009886
YHR190W,YPR020W,0,-2.6691558,0.22580644488334656,0.016091953963041306,0.005517241545021534
YLR212C,YDR517W,0,-2.6733518,0.21875,0.016091953963041306,0.005747126415371895
YGR161C,YDR294C,0,-2.6953447,0.21212121844291687,0.016091953963041306,0.005977011285722256
YLR249W,YDR517W,0,-2.7024562,0.20588235557079315,0.016091953963041306,0.006206896621733904
YJL053W,YLR433C,0,-2.7062933,0.20000000298023224,0.016091953963041306,0.006436781492084265
YDR062W,YJR047C,0,-2.7096224,0.1944444477558136,0.016091953963041306,0.006666666828095913
YOR332W,YHR133C,0,-2.733515,0.18918919563293457,0.016091953963041306,0.006896551698446274
YAL009W,YKR066C,0,-2.7386866,0.18421052396297455,0.016091953963041306,0.007126436568796635
