GO Term,AUC,Average Precision
GO:0000054,0.8686868756106405,0.2519864828297586
GO:0000278,0.5795347258346473,0.12162720733406869
GO:0000747,0.4934206032743516,0.09509932448251594
GO:0001403,0.5683910150389189,0.11930377528696627
GO:0006260,0.7742388208574454,0.1980533561329356
GO:0006281,0.6749717560019284,0.15891425689567767
GO:0006310,0.679274055137686,0.16142479229036116
GO:0006325,0.664756453549881,0.152378710729832
GO:0006352,0.6811101088183118,0.15365401263182218
GO:0006353,0.37121212166367157,0.09587253393097357
GO:0006360,1.0,0.2745343067429282
GO:0006364,0.9038307605883447,0.28030680232444705
GO:0006366,0.60177618238223,0.1270952438793399
GO:0006383,0.4386981018414401,0.10427366550823655
GO:0006397,0.6710714865152854,0.15824108891629898
GO:0006401,0.6641503596448936,0.15631451090927528
GO:0006413,0.7707744192106254,0.20106856305189807
GO:0006414,0.5000000006773255,0.13477612456137483
GO:0006418,0.5765291810073335,0.12168899974362417
GO:0006457,0.6846688493765427,0.1702140219937386
GO:0006468,0.5358080697481657,0.10243734833452252
GO:0006470,0.2536363644356077,0.09256956258958036
GO:0006486,0.6285973316392723,0.1497479518599202
GO:0006629,0.6880775450188349,0.17022402551837942
GO:0006811,0.7113949514382208,0.17210133175280962
GO:0006865,0.7565432163312881,0.17578755007548766
GO:0006869,0.5082828382199461,0.1048094017939134
GO:0006873,0.6156121205315558,0.12886158226791655
GO:0006887,0.5816326545333708,0.12386099541825908
GO:0006897,0.7317336724909804,0.18786013794667794
GO:0006970,0.6180107724024256,0.13504966104373256
GO:0006979,0.6518862072182859,0.14854846496086616
GO:0007005,0.52525284276968,0.10893764258491193
GO:0007010,0.5890271820116428,0.11793703747947108
GO:0007031,0.45515068394668173,0.10133174897143335
GO:0007033,0.7037577896418942,0.15993165942309023
GO:0007059,0.6706923570340082,0.15181179706040016
GO:0007124,0.43194297458851894,0.09235177192630284
GO:0008033,0.5814393947343107,0.12361210511263573
GO:0008380,0.69169376554135,0.16432634048111788
GO:0008643,0.5969404802342092,0.1392318887364109
GO:0009408,0.39187796939632075,0.09788128246605654
GO:0009451,0.8476073273281199,0.23139828871935605
GO:0016197,0.6080015049862467,0.1333120603104104
GO:0032196,0.9175154257355158,0.2695636708782424
GO:0042273,0.902666911035826,0.27702731498203337
GO:0042274,0.7357245999594013,0.20251364093193244
GO:0045333,0.7114755799036783,0.19756549948946683
GO:0051321,0.6956028518218159,0.17395593805038764
GO:0051603,0.7318494125870832,0.2011000947084599
GO:0051726,0.5834835894931475,0.1181738259569133
