Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL057C,YPR033C,0,0.1637162,0.0,0.0,9.999999747378752e-05
YNL102W,YLR249W,0,0.026346624,0.0,0.0,0.00019999999494757503
YPR183W,YGR241C,0,0.020987093,0.0,0.0,0.0003000000142492354
YDR480W,YDL055C,0,-0.033144653,0.0,0.0,0.00039999998989515007
YML010W,YHL025W,1,-0.08856043,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YLR321C,YDR207C,1,-0.13489798,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YPR133C,YDR228C,0,-0.14324045,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YOL005C,YMR012W,0,-0.20759591,0.25,0.0020000000949949026,0.0006000000284984708
YJR144W,YKL113C,0,-0.23291638,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YGL105W,YGR241C,0,-0.23348615,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YKL108W,YPR033C,0,-0.2580495,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YOR195W,YDR312W,0,-0.262218,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YGL058W,YDR303C,1,-0.28111857,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YOL148C,YDR207C,1,-0.29884255,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YOL148C,YGL058W,1,-0.3004129,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YGL058W,YKR008W,1,-0.30104178,0.375,0.006000000052154064,0.0010000000474974513
YGL058W,YBR215W,1,-0.34886593,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YLL004W,YLR321C,1,-0.3546671,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YMR033W,YJL081C,1,-0.3820301,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YPL048W,YLR219W,0,-0.3885165,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YMR033W,YOL145C,1,-0.40283853,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YOR038C,YPL128C,1,-0.40438372,0.5,0.010999999940395355,0.0010999999940395355
YDR429C,YGL172W,0,-0.45051384,0.47826087474823,0.010999999940395355,0.0012000000569969416
YGL213C,YOL094C,0,-0.45446652,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YMR044W,YMR033W,1,-0.46732467,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YML010W,YBR215W,1,-0.47697034,0.5,0.013000000268220901,0.0013000000035390258
YDR440W,YBR215W,1,-0.48124525,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YLR321C,YGL058W,1,-0.48305947,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YOR151C,YNR011C,0,-0.48816064,0.517241358757019,0.014999999664723873,0.00139999995008111
