Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR418W,YOR348C,0,0.042204887,0.0,0.0,0.0005263157654553652
YDL181W,YKL175W,1,-0.09585655,0.5,0.005263158120214939,0.0005263157654553652
YMR281W,YHR092C,0,-0.5879603,0.3333333432674408,0.005263158120214939,0.0010526315309107304
YLL009C,YKL175W,1,-0.5972052,0.5,0.010526316240429878,0.0010526315309107304
YOL040C,YJR065C,0,-0.62554413,0.4000000059604645,0.010526316240429878,0.0015789474127814174
YKL175W,YPR020W,1,-0.81266797,0.5,0.015789473429322243,0.0015789474127814174
YMR146C,YOR136W,0,-0.81756586,0.4285714328289032,0.015789473429322243,0.0021052630618214607
YLR293C,YHL024W,0,-0.88792026,0.375,0.015789473429322243,0.0026315790601074696
YDR309C,YKL150W,0,-0.98900074,0.3333333432674408,0.015789473429322243,0.0031578948255628347
YLR293C,YNL241C,0,-0.9937158,0.30000001192092896,0.015789473429322243,0.0036842105910182
YPL101W,YMR272C,0,-1.1276318,0.27272728085517883,0.015789473429322243,0.0042105261236429214
YDL181W,YLL027W,1,-1.2419343,0.3333333432674408,0.021052632480859756,0.0042105261236429214
YDR268W,YOR361C,0,-1.3000958,0.3076923191547394,0.021052632480859756,0.00473684212192893
YLR167W,YIL118W,0,-1.3286829,0.2857142984867096,0.021052632480859756,0.005263158120214939
YOL039W,YOR150W,0,-1.390887,0.2666666805744171,0.021052632480859756,0.005789473652839661
YLL009C,YLL027W,1,-1.3996301,0.3125,0.02631578966975212,0.005789473652839661
YDR038C,YLL027W,1,-1.415051,0.3529411852359772,0.031578946858644485,0.005789473652839661
YLR249W,YHR190W,0,-1.426683,0.3333333432674408,0.031578946858644485,0.0063157896511256695
YLR075W,YJL102W,0,-1.495724,0.31578946113586426,0.031578946858644485,0.006842105183750391
YJR145C,YOR035C,0,-1.525142,0.30000001192092896,0.031578946858644485,0.0073684211820364
YDR023W,YOR061W,0,-1.5270374,0.2857142984867096,0.031578946858644485,0.007894736714661121
YBL099W,YDR298C,1,-1.5313497,0.3181818127632141,0.03684210404753685,0.007894736714661121
YDR038C,YFL050C,1,-1.5381782,0.3478260934352875,0.04210526496171951,0.007894736714661121
YGL105W,YHR005C-A,0,-1.5751269,0.3333333432674408,0.04210526496171951,0.008421052247285843
YOR327C,YCL035C,0,-1.6056516,0.3199999928474426,0.04210526496171951,0.008947368711233139
YBR158W,YPL012W,0,-1.6246994,0.3076923191547394,0.04210526496171951,0.00947368424385786
