Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL084C,YHR052W,0,-2.7608428,0.0,0.0,0.0012820513220503926
YPR190C,YMR263W,0,-2.86381,0.0,0.0,0.0025641026441007853
YBR279W,YMR093W,0,-2.9127665,0.0,0.0,0.003846153849735856
YOR340C,YOR063W,0,-2.915156,0.0,0.0,0.0051282052882015705
YLR372W,YFL037W,0,-2.970789,0.0,0.0,0.006410256493836641
YIL016W,YHR065C,0,-2.9768739,0.0,0.0,0.007692307699471712
YOR078W,YGR167W,0,-2.978034,0.0,0.0,0.00897435937076807
YPL093W,YNL243W,0,-3.0057921,0.0,0.0,0.010256410576403141
YOL115W,YER049W,1,-3.0398836,0.1111111119389534,0.012820512987673283,0.010256410576403141
YLR197W,YLR442C,0,-3.0727596,0.10000000149011612,0.012820512987673283,0.011538461782038212
YOR078W,YIL021W,0,-3.0744543,0.09090909361839294,0.012820512987673283,0.012820512987673283
YNL075W,YPL050C,0,-3.116189,0.0833333358168602,0.012820512987673283,0.014102564193308353
YHR065C,YGL019W,0,-3.1327696,0.07692307978868484,0.012820512987673283,0.015384615398943424
YHR120W,YPR010C,0,-3.1564157,0.0714285746216774,0.012820512987673283,0.01666666753590107
YKL134C,YJL138C,0,-3.222297,0.06666667014360428,0.012820512987673283,0.01794871874153614
YER049W,YEL015W,1,-3.2328012,0.125,0.025641025975346565,0.01794871874153614
YPR190C,YDR177W,0,-3.2352571,0.11764705926179886,0.025641025975346565,0.01923076994717121
YOL115W,YJL124C,1,-3.2427816,0.1666666716337204,0.03846153989434242,0.01923076994717121
YMR285C,YER127W,0,-3.2442608,0.15789473056793213,0.03846153989434242,0.020512821152806282
YDL201W,YLL061W,0,-3.252552,0.15000000596046448,0.03846153989434242,0.021794872358441353
YGL014W,YJL124C,1,-3.3069139,0.190476194024086,0.05128205195069313,0.021794872358441353
YBR296C,YOL020W,0,-3.3197274,0.1818181872367859,0.05128205195069313,0.023076923564076424
YOR274W,YDR156W,0,-3.3204064,0.17391304671764374,0.05128205195069313,0.024358974769711494
YGR158C,YJL124C,1,-3.3210626,0.2083333283662796,0.06410256773233414,0.024358974769711494
YER049W,YJL124C,1,-3.323032,0.23999999463558197,0.07692307978868484,0.024358974769711494
YPL089C,YOR267C,0,-3.3520083,0.23076923191547394,0.07692307978868484,0.025641025975346565
YJL108C,YOL130W,0,-3.409879,0.2222222238779068,0.07692307978868484,0.026923077180981636
YOR224C,YLL061W,0,-3.4224973,0.2142857164144516,0.07692307978868484,0.028205128386616707
YLR298C,YKR081C,0,-3.4644914,0.2068965584039688,0.07692307978868484,0.029487179592251778
YJL124C,YOL142W,1,-3.4649653,0.23333333432674408,0.08974359184503555,0.029487179592251778
YOL142W,YGR195W,1,-3.4694595,0.25806450843811035,0.10256410390138626,0.029487179592251778
YOL080C,YFR004W,0,-3.470985,0.25,0.10256410390138626,0.03076923079788685
YOL115W,YGR195W,1,-3.472973,0.27272728085517883,0.11538461595773697,0.03076923079788685
YER049W,YGL014W,1,-3.4817886,0.29411765933036804,0.12820513546466827,0.03076923079788685
