Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL138C,YLR200W,0,-3.4693115,0.0,0.0,0.001098901149816811
YPL007C,YOR194C,1,-3.4889686,0.5,0.010989011265337467,0.001098901149816811
YJL089W,YGR029W,0,-3.5044196,0.3333333432674408,0.010989011265337467,0.002197802299633622
YCR035C,YFR008W,0,-3.5788658,0.25,0.010989011265337467,0.0032967033330351114
YHR118C,YCR009C,0,-3.6256166,0.20000000298023224,0.010989011265337467,0.004395604599267244
YDR167W,YBR123C,1,-3.6306446,0.3333333432674408,0.021978022530674934,0.004395604599267244
YLR275W,YCR020W-B,0,-3.6431675,0.2857142984867096,0.021978022530674934,0.005494505632668734
YLR147C,YOR037W,0,-3.680657,0.25,0.021978022530674934,0.006593406666070223
YDL227C,YDL166C,0,-3.7393768,0.2222222238779068,0.021978022530674934,0.007692307699471712
YNL199C,YPL227C,0,-3.7751048,0.20000000298023224,0.021978022530674934,0.008791209198534489
YDL159W,YHR027C,0,-3.780289,0.1818181872367859,0.021978022530674934,0.009890110231935978
YPL002C,YDL159W,0,-3.8102005,0.1666666716337204,0.021978022530674934,0.010989011265337467
YDL159W,YIL046W,0,-3.8374863,0.1538461595773697,0.021978022530674934,0.012087912298738956
YBR109C,YDR240C,0,-3.8704298,0.1428571492433548,0.021978022530674934,0.013186813332140446
YGL112C,YOR194C,1,-3.8835702,0.20000000298023224,0.032967034727334976,0.013186813332140446
YOR194C,YDR362C,1,-3.911777,0.25,0.04395604506134987,0.013186813332140446
YBR119W,YOR275C,0,-3.9469433,0.23529411852359772,0.04395604506134987,0.014285714365541935
YNL116W,YHR191C,0,-3.9523742,0.2222222238779068,0.04395604506134987,0.015384615398943424
YNL259C,YOL065C,0,-4.0076113,0.21052631735801697,0.04395604506134987,0.016483517363667488
YPL007C,YDR167W,1,-4.0355387,0.25,0.05494505539536476,0.016483517363667488
YGL153W,YKL045W,0,-4.087677,0.2380952388048172,0.05494505539536476,0.017582418397068977
YNL310C,YLR139C,0,-4.1067095,0.22727273404598236,0.05494505539536476,0.018681319430470467
YOR007C,YLR025W,0,-4.1142344,0.21739129722118378,0.05494505539536476,0.019780220463871956
YBR278W,YDR240C,0,-4.120555,0.2083333283662796,0.05494505539536476,0.020879121497273445
YDR346C,YHR079C,0,-4.128583,0.20000000298023224,0.05494505539536476,0.021978022530674934
YHR118C,YHR034C,0,-4.145605,0.19230769574642181,0.05494505539536476,0.023076923564076424
YPL007C,YBR123C,1,-4.14752,0.2222222238779068,0.06593406945466995,0.023076923564076424
YGR186W,YER171W,1,-4.2045994,0.25,0.07692307978868484,0.023076923564076424
YLR277C,YOL125W,0,-4.211816,0.24137930572032928,0.07692307978868484,0.024175824597477913
YGL201C,YLR015W,0,-4.2338314,0.23333333432674408,0.07692307978868484,0.025274725630879402
YGL119W,YHR023W,0,-4.2344027,0.22580644488334656,0.07692307978868484,0.02637362666428089
YDL227C,YPL235W,0,-4.242529,0.21875,0.07692307978868484,0.02747252769768238
YNL101W,YOR129C,0,-4.2453175,0.21212121844291687,0.07692307978868484,0.02857142873108387
YOR194C,YOR110W,1,-4.25005,0.23529411852359772,0.08791209012269974,0.02857142873108387
YNL015W,YDR151C,0,-4.2554054,0.22857142984867096,0.08791209012269974,0.02967032976448536
YDR167W,YOR110W,1,-4.2598667,0.25,0.09890110045671463,0.02967032976448536
YOR171C,YDL217C,0,-4.2815266,0.2432432472705841,0.09890110045671463,0.03076923079788685
YGR186W,YPL007C,1,-4.2842836,0.2631579041481018,0.10989011079072952,0.03076923079788685
YGR186W,YDR362C,1,-4.3036633,0.28205129504203796,0.12087912112474442,0.03076923079788685
YLR025W,YMR301C,0,-4.311146,0.2750000059604645,0.12087912112474442,0.03186813369393349
YGL112C,YGR186W,1,-4.31464,0.2926829159259796,0.1318681389093399,0.03186813369393349
YDR240C,YBR057C,0,-4.322933,0.2857142984867096,0.1318681389093399,0.032967034727334976
YLR277C,YDL074C,0,-4.328133,0.27906978130340576,0.1318681389093399,0.034065935760736465
YDL030W,YNL286W,0,-4.3550124,0.27272728085517883,0.1318681389093399,0.035164836794137955
YCR077C,YNL006W,0,-4.3604355,0.2666666805744171,0.1318681389093399,0.036263737827539444
YDL159W,YBR057C,0,-4.36604,0.260869562625885,0.1318681389093399,0.03736263886094093
YDL065C,YBL071W-A,0,-4.3731337,0.25531914830207825,0.1318681389093399,0.03846153989434242
YGR081C,YGR220C,0,-4.3800144,0.25,0.1318681389093399,0.03956044092774391
YLR418C,YKR083C,0,-4.3861284,0.2448979616165161,0.1318681389093399,0.0406593419611454
YCR014C,YER040W,0,-4.3908377,0.23999999463558197,0.1318681389093399,0.04175824299454689
YHL038C,YHR191C,0,-4.3971024,0.23529411852359772,0.1318681389093399,0.04285714402794838
YOR047C,YKL119C,0,-4.4016304,0.23076923191547394,0.1318681389093399,0.04395604506134987
YGL112C,YLR005W,1,-4.4099236,0.24528302252292633,0.1428571492433548,0.04395604506134987
YDR037W,YDR191W,0,-4.4157,0.24074074625968933,0.1428571492433548,0.04505494609475136
YMR112C,YLR405W,0,-4.4313593,0.23636363446712494,0.1428571492433548,0.04615384712815285
YGL113W,YJR076C,0,-4.431529,0.2321428507566452,0.1428571492433548,0.04725274816155434
YOL125W,YDL217C,0,-4.4531326,0.22807016968727112,0.1428571492433548,0.048351649194955826
YDR004W,YFR033C,0,-4.464035,0.22413793206214905,0.1428571492433548,0.049450550228357315
YDR167W,YDR362C,1,-4.4658194,0.23728813230991364,0.1538461595773697,0.049450550228357315
YFR001W,YLR238W,0,-4.4722176,0.23333333432674408,0.1538461595773697,0.050549451261758804
YNL310C,YLR357W,0,-4.4726725,0.2295081913471222,0.1538461595773697,0.051648352295160294
YLR362W,YOR033C,0,-4.482669,0.22580644488334656,0.1538461595773697,0.05274725332856178
YLR418C,YDL030W,0,-4.483551,0.2222222238779068,0.1538461595773697,0.05384615436196327
YBR097W,YDR240C,0,-4.4939747,0.21875,0.1538461595773697,0.05494505539536476
YGL249W,YDR037W,0,-4.503051,0.2153846174478531,0.1538461595773697,0.05604395642876625
