Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL247W,YER018C,0,-1.851514,0.0,0.0,0.00026455026818439364
YMR165C,YDR495C,0,-1.8912116,0.0,0.0,0.0005291005363687873
YMR133W,YDR113C,1,-1.9745663,0.3333333432674408,0.0026455025654286146,0.0005291005363687873
YHR058C,YOL034W,0,-2.0036254,0.25,0.0026455025654286146,0.0007936508045531809
YER075C,YPL110C,0,-2.0884273,0.20000000298023224,0.0026455025654286146,0.0010582010727375746
YHR006W,YOL034W,0,-2.1309233,0.1666666716337204,0.0026455025654286146,0.0013227512827143073
YAR007C,YMR133W,1,-2.1581182,0.2857142984867096,0.005291005130857229,0.0013227512827143073
YJL173C,YDR446W,1,-2.1937351,0.375,0.007936508394777775,0.0013227512827143073
YMR133W,YBR073W,1,-2.193787,0.4444444477558136,0.010582010261714458,0.0013227512827143073
YNL008C,YMR199W,0,-2.2143233,0.4000000059604645,0.010582010261714458,0.0015873016091063619
YMR133W,YDR180W,1,-2.2295554,0.4545454680919647,0.013227513059973717,0.0015873016091063619
YFL013C,YLR045C,0,-2.2342577,0.4166666567325592,0.013227513059973717,0.0018518518190830946
YBR136W,YDR446W,1,-2.2445219,0.4615384638309479,0.01587301678955555,0.0018518518190830946
YDR126W,YHR061C,0,-2.2644334,0.4285714328289032,0.01587301678955555,0.002116402145475149
YJL108C,YNL128W,0,-2.2691004,0.4000000059604645,0.01587301678955555,0.0023809524718672037
YNL312W,YDR446W,1,-2.280371,0.4375,0.018518518656492233,0.0023809524718672037
YKL134C,YDR252W,0,-2.3143675,0.4117647111415863,0.018518518656492233,0.0026455025654286146
YCR034W,YNL053W,0,-2.3240778,0.3888888955116272,0.018518518656492233,0.002910052891820669
YMR224C,YDR446W,1,-2.3553314,0.42105263471603394,0.021164020523428917,0.002910052891820669
YHR090C,YPL124W,0,-2.3600032,0.4000000059604645,0.021164020523428917,0.0031746032182127237
YJL108C,YLR047C,0,-2.3627574,0.380952388048172,0.021164020523428917,0.0034391535446047783
YOR068C,YMR104C,0,-2.3935,0.3636363744735718,0.021164020523428917,0.003703703638166189
YCR075C,YDR030C,0,-2.4018552,0.3478260934352875,0.021164020523428917,0.003968254197388887
YJL035C,YDR252W,0,-2.402378,0.3333333432674408,0.021164020523428917,0.004232804290950298
YDR171W,YKL134C,0,-2.4028327,0.3199999928474426,0.021164020523428917,0.004497354384511709
YAL058W,YMR275C,0,-2.4067721,0.3076923191547394,0.021164020523428917,0.004761904943734407
YLR047C,YOL017W,0,-2.4080725,0.29629629850387573,0.021164020523428917,0.005026455037295818
YJL058C,YDR495C,0,-2.4111087,0.2857142984867096,0.021164020523428917,0.005291005130857229
YDR330W,YNL053W,0,-2.4118888,0.27586206793785095,0.021164020523428917,0.0055555556900799274
YDL006W,YPL267W,0,-2.4138317,0.2666666805744171,0.021164020523428917,0.005820105783641338
YCL008C,YDR437W,0,-2.4203718,0.25806450843811035,0.021164020523428917,0.006084655877202749
YEL069C,YNL026W,0,-2.4244077,0.25,0.021164020523428917,0.0063492064364254475
YOL105C,YPL269W,0,-2.4260798,0.24242424964904785,0.021164020523428917,0.006613756529986858
YPL269W,YJL125C,0,-2.4270694,0.23529411852359772,0.021164020523428917,0.006878307089209557
YBR081C,YPL209C,0,-2.43344,0.22857142984867096,0.021164020523428917,0.0071428571827709675
YLR047C,YDL077C,0,-2.4382374,0.2222222238779068,0.021164020523428917,0.007407407276332378
YMR175W,YBL084C,0,-2.4389498,0.21621622145175934,0.021164020523428917,0.007671957835555077
YDL247W,YPL042C,0,-2.4391744,0.21052631735801697,0.021164020523428917,0.007936508394777775
YPL042C,YER111C,0,-2.449047,0.20512820780277252,0.021164020523428917,0.008201058022677898
YGL207W,YIL073C,0,-2.4505627,0.20000000298023224,0.021164020523428917,0.008465608581900597
YDR126W,YLR272C,0,-2.4577198,0.19512194395065308,0.021164020523428917,0.008730159141123295
YDR523C,YLR045C,0,-2.4629724,0.190476194024086,0.021164020523428917,0.008994708769023418
