Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR067W,YDL147W,0,-3.8837552,0.0,0.0,0.001818181830458343
YDR153C,YOR132W,1,-3.8943455,0.5,0.0181818176060915,0.001818181830458343
YOR132W,YJL154C,1,-3.9471896,0.6666666865348816,0.036363635212183,0.001818181830458343
YJL029C,YDR456W,1,-4.016155,0.75,0.05454545468091965,0.001818181830458343
YJL048C,YDL132W,0,-4.1098747,0.6000000238418579,0.05454545468091965,0.003636363660916686
YDR456W,YDR153C,1,-4.1235075,0.6666666865348816,0.072727270424366,0.003636363660916686
YNL222W,YGL178W,0,-4.2326107,0.5714285969734192,0.072727270424366,0.005454545374959707
YBR009C,YPL131W,0,-4.2451677,0.5,0.072727270424366,0.007272727321833372
YDR153C,YJL154C,1,-4.2600207,0.5555555820465088,0.09090909361839294,0.007272727321833372
YBL046W,YER053C,0,-4.271137,0.5,0.09090909361839294,0.00909090880304575
YDR153C,YLR396C,1,-4.3160086,0.5454545617103577,0.1090909093618393,0.00909090880304575
YDR456W,YLR396C,1,-4.3252664,0.5833333134651184,0.12727272510528564,0.00909090880304575
YNL088W,YDR404C,0,-4.334462,0.5384615659713745,0.12727272510528564,0.010909090749919415
YMR250W,YDR147W,0,-4.3527913,0.5,0.12727272510528564,0.01272727269679308
YOR122C,YDL150W,0,-4.3615236,0.46666666865348816,0.12727272510528564,0.014545454643666744
YIL017C,YDR147W,0,-4.3952894,0.4375,0.12727272510528564,0.016363635659217834
YOR132W,YLR396C,1,-4.411792,0.47058823704719543,0.145454540848732,0.016363635659217834
YDR463W,YMR250W,0,-4.4254575,0.4444444477558136,0.145454540848732,0.0181818176060915
YOL108C,YHR016C,0,-4.4380193,0.42105263471603394,0.145454540848732,0.019999999552965164
YER026C,YIL034C,0,-4.4572415,0.4000000059604645,0.145454540848732,0.02181818149983883
YGL070C,YPL231W,0,-4.4677444,0.380952388048172,0.145454540848732,0.023636363446712494
YJL029C,YDR153C,1,-4.473517,0.40909090638160706,0.16363635659217834,0.023636363446712494
YFL014W,YIL034C,0,-4.4869857,0.3913043439388275,0.16363635659217834,0.02545454539358616
YDR085C,YBR114W,0,-4.5036087,0.375,0.16363635659217834,0.027272727340459824
YJL029C,YOR132W,1,-4.50966,0.4000000059604645,0.1818181872367859,0.027272727340459824
YHR012W,YOR132W,1,-4.561551,0.42307692766189575,0.20000000298023224,0.027272727340459824
YBR114W,YOL016C,0,-4.566342,0.40740740299224854,0.20000000298023224,0.02909090928733349
YPL045W,YOR132W,1,-4.5721536,0.4285714328289032,0.2181818187236786,0.02909090928733349
YHR012W,YDR153C,1,-4.5907416,0.4482758641242981,0.23636363446712494,0.02909090928733349
YIL002C,YJL041W,0,-4.6136966,0.4333333373069763,0.23636363446712494,0.030909091234207153
YPL045W,YLR396C,1,-4.622872,0.4516128897666931,0.2545454502105713,0.030909091234207153
YJL029C,YLR396C,1,-4.642879,0.46875,0.27272728085517883,0.030909091234207153
YDR118W,YIL002C,0,-4.650888,0.4545454680919647,0.27272728085517883,0.03272727131843567
YHR175W,YKL188C,0,-4.681214,0.44117647409439087,0.27272728085517883,0.03454545512795448
YKR035W-A,YDR153C,1,-4.692861,0.4571428596973419,0.290909081697464,0.03454545512795448
YMR270C,YMR092C,0,-4.7183857,0.4444444477558136,0.290909081697464,0.036363635212183
YKL058W,YER159C,0,-4.743176,0.4324324429035187,0.290909081697464,0.03818181902170181
YDR168W,YMR250W,0,-4.768046,0.42105263471603394,0.290909081697464,0.03999999910593033
YNL186W,YLR016C,0,-4.799699,0.41025641560554504,0.290909081697464,0.04181818291544914
YDR280W,YKL008C,0,-4.800093,0.4000000059604645,0.290909081697464,0.04363636299967766
YFL014W,YML069W,0,-4.8133974,0.39024388790130615,0.290909081697464,0.04545454680919647
YKR035W-A,YOR132W,1,-4.817208,0.4047619104385376,0.30909091234207153,0.04545454680919647
YHR012W,YJL154C,1,-4.8384795,0.41860464215278625,0.3272727131843567,0.04545454680919647
YOR208W,YDR263C,0,-4.83975,0.40909090638160706,0.3272727131843567,0.04727272689342499
YML091C,YJL111W,0,-4.8458085,0.4000000059604645,0.3272727131843567,0.0490909107029438
YPL045W,YDR456W,1,-4.8500323,0.41304346919059753,0.34545454382896423,0.0490909107029438
YPL091W,YGR183C,0,-4.851045,0.40425533056259155,0.34545454382896423,0.05090909078717232
YOR132W,YDR484W,1,-4.85324,0.4166666567325592,0.3636363744735718,0.05090909078717232
YLR396C,YDR484W,1,-4.8791757,0.4285714328289032,0.38181817531585693,0.05090909078717232
YGR159C,YLR131C,0,-4.884304,0.41999998688697815,0.38181817531585693,0.05272727087140083
YDR448W,YNL103W,0,-4.885726,0.4117647111415863,0.38181817531585693,0.05454545468091965
YNL130C,YPR023C,0,-4.889531,0.4038461446762085,0.38181817531585693,0.05636363476514816
YLR006C,YGL087C,0,-4.9065366,0.3962264060974121,0.38181817531585693,0.05818181857466698
YIL139C,YML129C,0,-4.9082427,0.3888888955116272,0.38181817531585693,0.05999999865889549
