Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR088C,YDR362C,0,-2.7097974,0.0,0.0,0.00015873015217948705
YPR137W,YIL013C,0,-2.7304914,0.0,0.0,0.0003174603043589741
YDR060W,YGR258C,0,-2.7683167,0.0,0.0,0.0004761904710903764
YIL037C,YJR004C,1,-2.777241,0.25,0.0015873016091063619,0.0004761904710903764
YKL201C,YNL014W,0,-2.778413,0.20000000298023224,0.0015873016091063619,0.0006349206087179482
YER138C,YLR228C,0,-2.7942672,0.1666666716337204,0.0015873016091063619,0.0007936508045531809
YJL098W,YCR077C,0,-2.7972703,0.1428571492433548,0.0015873016091063619,0.0009523809421807528
YGR081C,YER094C,0,-2.8091826,0.125,0.0015873016091063619,0.0011111111380159855
YGL045W,YML075C,0,-2.8120728,0.1111111119389534,0.0015873016091063619,0.0012698412174358964
YNL145W,YJL170C,1,-2.8211179,0.20000000298023224,0.0031746032182127237,0.0012698412174358964
YLL041C,YBR298C,0,-2.8304455,0.1818181872367859,0.0031746032182127237,0.0014285714132711291
YGR279C,YIL117C,1,-2.843131,0.25,0.004761904943734407,0.0014285714132711291
YKL145W,YMR011W,0,-2.8441377,0.23076923191547394,0.004761904943734407,0.0015873016091063619
YER036C,YML062C,0,-2.8485143,0.2142857164144516,0.004761904943734407,0.0017460316885262728
YPL265W,YJL020C,0,-2.8640432,0.20000000298023224,0.004761904943734407,0.0019047618843615055
YJL168C,YNL016W,0,-2.8711267,0.1875,0.004761904943734407,0.0020634920801967382
YDR072C,YIR006C,0,-2.8716495,0.1764705926179886,0.004761904943734407,0.002222222276031971
YGR165W,YPL255W,0,-2.872285,0.1666666716337204,0.004761904943734407,0.0023809524718672037
YBR243C,YJL095W,0,-2.8820994,0.15789473056793213,0.004761904943734407,0.002539682434871793
YPL188W,YER129W,0,-2.885734,0.15000000596046448,0.004761904943734407,0.0026984126307070255
YLR363C,YDR072C,0,-2.8881102,0.1428571492433548,0.004761904943734407,0.0028571428265422583
YJR158W,YIL112W,0,-2.8976145,0.13636364042758942,0.004761904943734407,0.003015873022377491
YBR088C,YBR211C,0,-2.903054,0.1304347813129425,0.004761904943734407,0.0031746032182127237
YOR133W,YLL024C,0,-2.9037805,0.125,0.004761904943734407,0.0033333334140479565
YJR076C,YIL117C,1,-2.9082575,0.1599999964237213,0.0063492064364254475,0.0033333334140479565
YLR189C,YOR081C,0,-2.9093494,0.1538461595773697,0.0063492064364254475,0.0034920633770525455
YIL072W,YNL016W,0,-2.9197173,0.14814814925193787,0.0063492064364254475,0.0036507935728877783
YDR011W,YJL056C,0,-2.9208994,0.1428571492433548,0.0063492064364254475,0.003809523768723011
YMR065W,YDR461W,1,-2.9351692,0.17241379618644714,0.007936508394777775,0.003809523768723011
YER142C,YPR100W,0,-2.9387512,0.1666666716337204,0.007936508394777775,0.003968254197388887
