Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR221W,YHR193C,0,-3.2153888,0.0,0.0,0.002222222276031971
YAL030W,YKR081C,0,-3.414668,0.0,0.0,0.004444444552063942
YNL119W,YDR251W,1,-3.600032,0.3333333432674408,0.02222222276031971,0.004444444552063942
YGL011C,YLR186W,0,-3.6450346,0.25,0.02222222276031971,0.006666666828095913
YGL078C,YDR276C,0,-3.6472225,0.20000000298023224,0.02222222276031971,0.008888889104127884
YDL101C,YDL201W,0,-3.7706769,0.1666666716337204,0.02222222276031971,0.011111111380159855
YGR200C,YPR007C,0,-3.772549,0.1428571492433548,0.02222222276031971,0.013333333656191826
YOL027C,YMR292W,0,-3.8319838,0.125,0.02222222276031971,0.015555555932223797
YOL004W,YPL212C,0,-3.8341644,0.1111111119389534,0.02222222276031971,0.017777778208255768
YDR451C,YGL043W,0,-3.873618,0.10000000149011612,0.02222222276031971,0.019999999552965164
YDL185W,YPR163C,0,-3.8783753,0.09090909361839294,0.02222222276031971,0.02222222276031971
YMR246W,YNR034W,0,-3.8790562,0.0833333358168602,0.02222222276031971,0.024444444105029106
YGL078C,YHR091C,0,-3.8996398,0.07692307978868484,0.02222222276031971,0.02666666731238365
YHL036W,YJL198W,0,-3.9136233,0.0714285746216774,0.02222222276031971,0.028888888657093048
YPL031C,YDR273W,0,-3.920063,0.06666667014360428,0.02222222276031971,0.031111111864447594
YBL041W,YHR169W,0,-3.9956768,0.0625,0.02222222276031971,0.03333333507180214
YOR078W,YOL116W,0,-4.021675,0.05882352963089943,0.02222222276031971,0.035555556416511536
YJR019C,YGL174W,0,-4.0236025,0.0555555559694767,0.02222222276031971,0.03777777776122093
YNL245C,YNR002C,0,-4.0240026,0.05263157933950424,0.02222222276031971,0.03999999910593033
YGR200C,YOL113W,0,-4.0655932,0.05000000074505806,0.02222222276031971,0.042222220450639725
YCL008C,YOR281C,0,-4.0838056,0.0476190485060215,0.02222222276031971,0.04444444552063942
YBL105C,YLR051C,0,-4.0874996,0.04545454680919647,0.02222222276031971,0.046666666865348816
YJL101C,YCL066W,0,-4.098582,0.043478261679410934,0.02222222276031971,0.04888888821005821
YOR281C,YGL126W,0,-4.1019144,0.0416666679084301,0.02222222276031971,0.05111110955476761
YJL030W,YOL130W,0,-4.106297,0.03999999910593033,0.02222222276031971,0.0533333346247673
YDL109C,YDR224C,0,-4.10651,0.03846153989434242,0.02222222276031971,0.0555555559694767
YLR372W,YGL126W,0,-4.1066456,0.03703703731298447,0.02222222276031971,0.057777777314186096
YMR246W,YGR086C,0,-4.1162205,0.0357142873108387,0.02222222276031971,0.05999999865889549
YER049W,YNL257C,0,-4.12159,0.03448275849223137,0.02222222276031971,0.06222222372889519
YDL130W,YFL008W,0,-4.1258726,0.03333333507180214,0.02222222276031971,0.06444444507360458
YBL061C,YBL056W,0,-4.1407733,0.032258063554763794,0.02222222276031971,0.06666667014360428
YDL028C,YOR063W,0,-4.1425943,0.03125,0.02222222276031971,0.06888888776302338
YBL061C,YMR135C,0,-4.1451564,0.03030303120613098,0.02222222276031971,0.07111111283302307
YNL119W,YMR238W,1,-4.1475716,0.05882352963089943,0.04444444552063942,0.07111111283302307
YGR008C,YOR320C,0,-4.1487308,0.05714285746216774,0.04444444552063942,0.07333333045244217
YJR131W,YMR047C,0,-4.1490474,0.0555555559694767,0.04444444552063942,0.07555555552244186
YJL065C,YDL134C,0,-4.1584697,0.054054055362939835,0.04444444552063942,0.07777778059244156
YPL043W,YJR077C,0,-4.1704974,0.05263157933950424,0.04444444552063942,0.07999999821186066
YDR096W,YBR002C,0,-4.173126,0.05128205195069313,0.04444444552063942,0.08222222328186035
YPL037C,YJR125C,0,-4.184755,0.05000000074505806,0.04444444552063942,0.08444444090127945
YDL014W,YOL044W,0,-4.185003,0.04878048598766327,0.04444444552063942,0.08666666597127914
YDR254W,YOR313C,0,-4.187442,0.0476190485060215,0.04444444552063942,0.08888889104127884
YDR353W,YOL149W,0,-4.1894345,0.04651162773370743,0.04444444552063942,0.09111110866069794
YMR199W,YJL138C,0,-4.2063575,0.04545454680919647,0.04444444552063942,0.09333333373069763
YDR451C,YHR119W,0,-4.226975,0.04444444552063942,0.04444444552063942,0.09555555880069733
YNL188W,YCL034W,0,-4.2275267,0.043478261679410934,0.04444444552063942,0.09777777642011642
YER174C,YDR488C,0,-4.2275567,0.042553190141916275,0.04444444552063942,0.10000000149011612
YDR078C,YER018C,0,-4.228032,0.0416666679084301,0.04444444552063942,0.10222221910953522
YDR077W,YGL094C,0,-4.2584147,0.040816325694322586,0.04444444552063942,0.10444444417953491
YGR244C,YMR106C,0,-4.261047,0.03999999910593033,0.04444444552063942,0.1066666692495346
YPR018W,YBR082C,0,-4.2679625,0.03921568766236305,0.04444444552063942,0.1088888868689537
YPR054W,YMR104C,0,-4.2710757,0.03846153989434242,0.04444444552063942,0.1111111119389534
YBL003C,YEL030W,0,-4.2722588,0.03773584961891174,0.04444444552063942,0.1133333370089531
YPL049C,YMR175W,0,-4.2740793,0.03703703731298447,0.04444444552063942,0.11555555462837219
YJL058C,YJL101C,0,-4.2762837,0.036363635212183,0.04444444552063942,0.11777777969837189
YKL032C,YFR024C,0,-4.2795076,0.0357142873108387,0.04444444552063942,0.11999999731779099
YDR337W,YLR056W,0,-4.284027,0.035087719559669495,0.04444444552063942,0.12222222238779068
YDR171W,YLR372W,0,-4.285681,0.03448275849223137,0.04444444552063942,0.12444444745779037
YKR059W,YGR091W,0,-4.293806,0.033898305147886276,0.04444444552063942,0.12666666507720947
YGL169W,YOL113W,0,-4.2939005,0.03333333507180214,0.04444444552063942,0.12888889014720917
YMR229C,YPR083W,0,-4.297928,0.032786883413791656,0.04444444552063942,0.13111111521720886
YGL049C,YGL191W,0,-4.3035636,0.032258063554763794,0.04444444552063942,0.13333334028720856
YPL093W,YNR049C,0,-4.304902,0.0317460335791111,0.04444444552063942,0.13555555045604706
YDR339C,YMR109W,0,-4.309615,0.03125,0.04444444552063942,0.13777777552604675
YDR483W,YHR169W,0,-4.310013,0.03076923079788685,0.04444444552063942,0.14000000059604645
YGR171C,YLR045C,0,-4.3168755,0.03030303120613098,0.04444444552063942,0.14222222566604614
YNR034W,YGR246C,0,-4.323851,0.02985074557363987,0.04444444552063942,0.14444445073604584
YNL247W,YML048W,0,-4.326281,0.029411764815449715,0.04444444552063942,0.14666666090488434
YDR447C,YHR030C,0,-4.327068,0.028985507786273956,0.04444444552063942,0.14888888597488403
YAR007C,YDR077W,0,-4.328101,0.02857142873108387,0.04444444552063942,0.15111111104488373
YCR024C-A,YOR130C,0,-4.328382,0.028169013559818268,0.04444444552063942,0.15333333611488342
YGL035C,YNL219C,0,-4.3429675,0.02777777798473835,0.04444444552063942,0.15555556118488312
YDR330W,YHR058C,0,-4.3439426,0.027397260069847107,0.04444444552063942,0.15777777135372162
YLR133W,YLR071C,0,-4.3468,0.027027027681469917,0.04444444552063942,0.1599999964237213
YNL119W,YNL098C,1,-4.3490057,0.03999999910593033,0.06666667014360428,0.1599999964237213
YPR125W,YOR320C,0,-4.3511324,0.03947368264198303,0.06666667014360428,0.162222221493721
YJL108C,YDR310C,0,-4.3533573,0.03896103799343109,0.06666667014360428,0.1644444465637207
YHR106W,YDR091C,0,-4.3535085,0.03846153989434242,0.06666667014360428,0.1666666716337204
YGL043W,YOR355W,0,-4.3537884,0.037974681705236435,0.06666667014360428,0.1688888818025589
YPR007C,YBL102W,0,-4.3545656,0.03750000149011612,0.06666667014360428,0.1711111068725586
YKL040C,YNL264C,0,-4.356118,0.03703703731298447,0.06666667014360428,0.1733333319425583
YOR130C,YBR012W-A,0,-4.3611746,0.03658536449074745,0.06666667014360428,0.17555555701255798
