Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR138W,YOR120W,0,-2.62719,0.0,0.0,0.0003076923021581024
YER012W,YIL117C,0,-2.8631291,0.0,0.0,0.0006153846043162048
YMR309C,YDL126C,0,-2.9372532,0.0,0.0,0.0009230769355781376
YGL254W,YNL286W,0,-2.9698534,0.0,0.0,0.0012307692086324096
YJL164C,YPR111W,1,-3.0709174,0.20000000298023224,0.003076923079788685,0.0012307692086324096
YDR259C,YGL037C,0,-3.0874345,0.1666666716337204,0.003076923079788685,0.0015384615398943424
YJL176C,YOR120W,0,-3.099466,0.1428571492433548,0.003076923079788685,0.0018461538711562753
YDR076W,YNL286W,0,-3.104683,0.125,0.003076923079788685,0.002153846202418208
YNL286W,YML081C-A,0,-3.110244,0.1111111119389534,0.003076923079788685,0.002461538417264819
YKR029C,YLR270W,0,-3.1108897,0.10000000149011612,0.003076923079788685,0.002769230864942074
YEL020W-A,YPR171W,0,-3.1654224,0.09090909361839294,0.003076923079788685,0.003076923079788685
YNL054W,YGR088W,0,-3.1695502,0.0833333358168602,0.003076923079788685,0.003384615294635296
YIL010W,YER002W,0,-3.1814592,0.07692307978868484,0.003076923079788685,0.0036923077423125505
YDL155W,YPL265W,0,-3.1856782,0.0714285746216774,0.003076923079788685,0.004000000189989805
YBR039W,YDR200C,0,-3.202576,0.06666667014360428,0.003076923079788685,0.004307692404836416
YNR001C,YEL062W,0,-3.2116163,0.0625,0.003076923079788685,0.004615384619683027
YBL051C,YOR171C,0,-3.2140172,0.05882352963089943,0.003076923079788685,0.004923076834529638
YBR212W,YOR194C,0,-3.21527,0.0555555559694767,0.003076923079788685,0.005230769049376249
YMR243C,YDR046C,0,-3.2228277,0.05263157933950424,0.003076923079788685,0.005538461729884148
YPR161C,YKL101W,1,-3.2242641,0.10000000149011612,0.00615384615957737,0.005538461729884148
YER190W,YNL286W,0,-3.227041,0.095238097012043,0.00615384615957737,0.005846153944730759
YPL224C,YJL056C,0,-3.2329612,0.09090909361839294,0.00615384615957737,0.00615384615957737
YDR259C,YGR230W,0,-3.234504,0.08695652335882187,0.00615384615957737,0.006461538374423981
YBR278W,YJR160C,0,-3.2402055,0.0833333358168602,0.00615384615957737,0.006769230589270592
YNR001C,YHR157W,0,-3.252639,0.07999999821186066,0.00615384615957737,0.00707692326977849
YGR186W,YOR120W,0,-3.2585976,0.07692307978868484,0.00615384615957737,0.007384615484625101
YBR026C,YNL199C,0,-3.259764,0.07407407462596893,0.00615384615957737,0.007692307699471712
YCR073C,YKL139W,1,-3.2597938,0.1071428582072258,0.009230769239366055,0.007692307699471712
YFR027W,YMR029C,0,-3.2605355,0.1034482792019844,0.009230769239366055,0.00800000037997961
YML078W,YOL064C,0,-3.263537,0.10000000149011612,0.009230769239366055,0.008307692594826221
YNR015W,YDR296W,0,-3.2674546,0.09677419066429138,0.009230769239366055,0.008615384809672832
YJL127C,YLR270W,0,-3.2701056,0.09375,0.009230769239366055,0.008923077024519444
YDR040C,YML081C-A,0,-3.271007,0.09090909361839294,0.009230769239366055,0.009230769239366055
