Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR010C,YMR045C,1,-0.5117435,1.0,0.0018939394503831863,0.0
YHR214C-B,YMR045C,1,-0.5884639,1.0,0.0037878789007663727,0.0
YNR074C,YBR066C,0,-0.63088274,0.6666666865348816,0.0037878789007663727,0.00018939393339678645
YMR046C,YAR010C,1,-0.76235515,0.75,0.005681818351149559,0.00018939393339678645
YMR046C,YMR045C,1,-0.9439226,0.800000011920929,0.007575757801532745,0.00018939393339678645
YHR214C-B,YAR010C,1,-1.0659478,0.8333333134651184,0.009469697251915932,0.00018939393339678645
YBL100W-B,YMR045C,1,-1.1202341,0.8571428656578064,0.011363636702299118,0.00018939393339678645
YMR046C,YML045W,1,-1.1387174,0.875,0.013257576152682304,0.00018939393339678645
YER062C,YMR015C,0,-1.161608,0.7777777910232544,0.013257576152682304,0.0003787878667935729
YML045W,YJR029W,1,-1.205129,0.800000011920929,0.01515151560306549,0.0003787878667935729
YBL100W-B,YHR214C-B,1,-1.2180847,0.8181818127632141,0.017045455053448677,0.0003787878667935729
YDR503C,YFL014W,0,-1.2392186,0.75,0.017045455053448677,0.0005681818001903594
YBR066C,YPR094W,0,-1.2440726,0.692307710647583,0.017045455053448677,0.0007575757335871458
YML045W,YMR045C,1,-1.2511771,0.7142857313156128,0.018939394503831863,0.0007575757335871458
YBL100W-B,YAR010C,1,-1.2586175,0.7333333492279053,0.02083333395421505,0.0007575757335871458
YIL082W-A,YMR045C,1,-1.2593714,0.75,0.022727273404598236,0.0007575757335871458
YDR316W-A,YAR010C,1,-1.3055543,0.7647058963775635,0.024621212854981422,0.0007575757335871458
YBL100W-B,YDR210W-B,1,-1.3118432,0.7777777910232544,0.02651515230536461,0.0007575757335871458
YDR261C-D,YPR158C-D,1,-1.3152294,0.7894737124443054,0.028409091755747795,0.0007575757335871458
YMR046C,YHR214C-B,1,-1.3304433,0.800000011920929,0.03030303120613098,0.0007575757335871458
YHR214C-B,YPL257W-B,1,-1.3553816,0.8095238208770752,0.03219696879386902,0.0007575757335871458
YOL103W-B,YMR045C,1,-1.3640894,0.8181818127632141,0.034090910106897354,0.0007575757335871458
YER062C,YPL231W,0,-1.3652831,0.782608687877655,0.034090910106897354,0.0009469697251915932
YHR214C-B,YDR261C-D,1,-1.3742485,0.7916666865348816,0.03598484769463539,0.0009469697251915932
YFL014W,YOR004W,0,-1.3777586,0.7599999904632568,0.03598484769463539,0.0011363636003807187
YHR214C-B,YPR158C-D,1,-1.3810962,0.7692307829856873,0.03787878900766373,0.0011363636003807187
YBL100W-B,YOL103W-B,1,-1.3910165,0.7777777910232544,0.039772726595401764,0.0011363636003807187
YPR158C-D,YMR045C,1,-1.3949844,0.7857142686843872,0.0416666679084301,0.0011363636003807187
YAR010C,YOL103W-B,1,-1.408377,0.7931034564971924,0.04356060549616814,0.0011363636003807187
YPR158C-D,YPL257W-B,1,-1.4202812,0.800000011920929,0.04545454680919647,0.0011363636003807187
YJR029W,YMR045C,1,-1.422851,0.8064516186714172,0.04734848439693451,0.0011363636003807187
YDR316W-A,YOL103W-B,1,-1.4287134,0.8125,0.049242425709962845,0.0011363636003807187
YHR214C-B,YOL103W-B,1,-1.4326817,0.8181818127632141,0.05113636329770088,0.0011363636003807187
YAR010C,YMR051C,1,-1.4352721,0.8235294222831726,0.05303030461072922,0.0011363636003807187
YDR261C-D,YMR045C,1,-1.4401217,0.8285714387893677,0.054924242198467255,0.0011363636003807187
YHR214C-B,YIL082W-A,1,-1.4406033,0.8333333134651184,0.05681818351149559,0.0011363636003807187
YBL100W-B,YDR034C-C,1,-1.449546,0.837837815284729,0.05871212109923363,0.0011363636003807187
YGR161W-A,YDR261W-A,1,-1.450042,0.8421052694320679,0.06060606241226196,0.0011363636003807187
YOL103W-B,YDR034C-C,1,-1.4550021,0.8461538553237915,0.0625,0.0011363636003807187
YDR361C,YER062C,0,-1.4726384,0.824999988079071,0.0625,0.001325757591985166
YMR046C,YMR051C,1,-1.4968643,0.8292682766914368,0.06439393758773804,0.001325757591985166
YDR316W-A,YDR034C-C,1,-1.5018353,0.8333333134651184,0.06628787517547607,0.001325757591985166
YPL257W-B,YMR045C,1,-1.5053428,0.8372092843055725,0.06818182021379471,0.001325757591985166
YLR410W-A,YDR034C-C,1,-1.5103534,0.8409090638160706,0.07007575780153275,0.001325757591985166
YJR029W,YMR051C,1,-1.5138423,0.8444444537162781,0.07196969538927078,0.001325757591985166
YAR010C,YPL257W-B,1,-1.5138612,0.8478260636329651,0.07386363297700882,0.001325757591985166
YAR010C,YDR034C-C,1,-1.5339042,0.8510638475418091,0.07575757801532745,0.001325757591985166
YHR214C-B,YML045W,1,-1.5410466,0.8541666865348816,0.07765151560306549,0.001325757591985166
YDR365W-B,YAR010C,1,-1.5464311,0.8571428656578064,0.07954545319080353,0.001325757591985166
YNL111C,YGR007W,0,-1.5521469,0.8399999737739563,0.07954545319080353,0.0015151514671742916
YDR210W-B,YOL103W-B,1,-1.5609626,0.843137264251709,0.08143939077854156,0.0015151514671742916
YAR010C,YML045W,1,-1.567197,0.8461538553237915,0.0833333358168602,0.0015151514671742916
YOL103W-B,YPL257W-B,1,-1.571485,0.849056601524353,0.08522727340459824,0.0015151514671742916
YDR261C-D,YPL257W-B,1,-1.5790013,0.8518518805503845,0.08712121099233627,0.0015151514671742916
YER035W,YEL032W,0,-1.5807548,0.8363636136054993,0.08712121099233627,0.001704545458778739
YDR210W-B,YMR045C,1,-1.5820078,0.8392857313156128,0.08901514858007431,0.001704545458778739
YAR010C,YJR029W,1,-1.5840255,0.8421052694320679,0.09090909361839294,0.001704545458778739
YAR010C,YPR158C-D,1,-1.5865175,0.8448275923728943,0.09280303120613098,0.001704545458778739
YDR365W-B,YPL257W-B,1,-1.5890228,0.8474576473236084,0.09469696879386902,0.001704545458778739
YMR046C,YJR029W,1,-1.5971012,0.8500000238418579,0.09659090638160706,0.001704545458778739
YDR316W-A,YMR045C,1,-1.602552,0.8524590134620667,0.09848485141992569,0.001704545458778739
YLR227W-A,YDR261W-A,1,-1.602552,0.8548387289047241,0.10037878900766373,0.001704545458778739
YHR214C-B,YDR210W-B,1,-1.6125733,0.8571428656578064,0.10227272659540176,0.001704545458778739
YER106W,YPR049C,0,-1.6164702,0.84375,0.10227272659540176,0.0018939394503831863
YDR365W-B,YPR158C-D,1,-1.6190873,0.8461538553237915,0.1041666641831398,0.0018939394503831863
YBL100W-B,YPL257W-B,1,-1.6195885,0.8484848737716675,0.10606060922145844,0.0018939394503831863
YDR365W-B,YMR045C,1,-1.6261024,0.8507462739944458,0.10795454680919647,0.0018939394503831863
YPR158C-D,YOL103W-B,1,-1.6271048,0.8529411554336548,0.10984848439693451,0.0018939394503831863
YBL100W-B,YMR046C,1,-1.6371168,0.8550724387168884,0.11174242198467255,0.0018939394503831863
YML045W,YMR051C,1,-1.6440293,0.8571428656578064,0.11363636702299118,0.0018939394503831863
