Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL014W,YER127W,1,-1.9934504,1.0,0.0043290043249726295,0.0
YNL119W,YGL120C,0,-2.0135803,0.5,0.0043290043249726295,0.00043290044413879514
YDL081C,YBR142W,0,-2.0477436,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YNL075W,YDL014W,1,-2.3304152,0.5,0.008658008649945259,0.0008658008882775903
YDL208W,YOL093W,1,-2.3525338,0.6000000238418579,0.012987012974917889,0.0008658008882775903
YDL014W,YDL036C,1,-2.3596535,0.6666666865348816,0.017316017299890518,0.0008658008882775903
YHR197W,YJL011C,0,-2.3641958,0.5714285969734192,0.017316017299890518,0.0012987012742087245
YKR026C,YCR034W,0,-2.4081328,0.5,0.017316017299890518,0.0017316017765551805
YJL011C,YMR093W,0,-2.4335217,0.4444444477558136,0.017316017299890518,0.0021645021624863148
YLR197W,YER127W,1,-2.470917,0.5,0.021645022556185722,0.0021645021624863148
YDL130W,YMR093W,0,-2.5169072,0.4545454680919647,0.021645022556185722,0.002597402548417449
YLR197W,YHR187W,1,-2.5176172,0.5,0.025974025949835777,0.002597402548417449
YHR187W,YER127W,1,-2.5498388,0.5384615659713745,0.03030303120613098,0.002597402548417449
YHR187W,YDL208W,1,-2.600925,0.5714285969734192,0.034632034599781036,0.002597402548417449
YDR091C,YIL021W,0,-2.6303067,0.5333333611488342,0.034632034599781036,0.0030303029343485832
YLR009W,YBL014C,0,-2.6305504,0.5,0.034632034599781036,0.003463203553110361
YLR316C,YML014W,1,-2.6422532,0.529411792755127,0.03896103799343109,0.003463203553110361
YOL093W,YJL125C,1,-2.6608493,0.5555555820465088,0.043290045112371445,0.003463203553110361
YDL014W,YML014W,1,-2.6623788,0.5789473652839661,0.0476190485060215,0.003463203553110361
YOL093W,YDL201W,1,-2.6806765,0.6000000238418579,0.051948051899671555,0.003463203553110361
YGR158C,YER049W,0,-2.6984882,0.5714285969734192,0.051948051899671555,0.0038961039390414953
YLR186W,YGR195W,0,-2.7191672,0.5454545617103577,0.051948051899671555,0.0043290043249726295
YDL014W,YOL093W,1,-2.7224581,0.5652173757553101,0.05627705529332161,0.0043290043249726295
YLR051C,YGR162W,0,-2.7487602,0.5416666865348816,0.05627705529332161,0.004761904943734407
YDL208W,YER127W,1,-2.761753,0.5600000023841858,0.06060606241226196,0.004761904943734407
YGR200C,YDL014W,1,-2.7622907,0.5769230723381042,0.06493506580591202,0.004761904943734407
YER127W,YML014W,1,-2.7789145,0.5925925970077515,0.06926406919956207,0.004761904943734407
YDL014W,YHR187W,1,-2.7858372,0.6071428656578064,0.07359307259321213,0.004761904943734407
YLR316C,YDL201W,1,-2.787011,0.6206896305084229,0.07792207598686218,0.004761904943734407
YGL169W,YOR281C,0,-2.804257,0.6000000238418579,0.07792207598686218,0.005194805096834898
YOL093W,YML014W,1,-2.8044755,0.6129032373428345,0.08225107938051224,0.005194805096834898
YNL075W,YPL212C,1,-2.8356757,0.625,0.08658009022474289,0.005194805096834898
YNL075W,YHR187W,1,-2.8521862,0.6363636255264282,0.09090909361839294,0.005194805096834898
YPR143W,YPR125W,0,-2.8601708,0.6176470518112183,0.09090909361839294,0.005627705715596676
YNL075W,YML014W,1,-2.8771343,0.6285714507102966,0.095238097012043,0.005627705715596676
YLR316C,YPL212C,1,-2.8955958,0.6388888955116272,0.09956710040569305,0.005627705715596676
YPL239W,YOR340C,0,-2.898038,0.6216216087341309,0.09956710040569305,0.0060606058686971664
YNL075W,YJL035C,1,-2.9132574,0.6315789222717285,0.10389610379934311,0.0060606058686971664
YHR169W,YPL193W,0,-2.9198742,0.6153846383094788,0.10389610379934311,0.006493506487458944
YNL292W,YKL110C,1,-2.926634,0.625,0.10822510719299316,0.006493506487458944
YNL292W,YDL208W,1,-2.9270794,0.6341463327407837,0.11255411058664322,0.006493506487458944
YNL292W,YJL125C,1,-2.9298644,0.6428571343421936,0.11688311398029327,0.006493506487458944
YKL110C,YML014W,1,-2.9347205,0.6511628031730652,0.12121212482452393,0.006493506487458944
YPL212C,YDL201W,1,-2.9387944,0.6590909361839294,0.12554112076759338,0.006493506487458944
YGR200C,YJL125C,1,-2.9487486,0.6666666865348816,0.12987013161182404,0.006493506487458944
YLR197W,YJL125C,1,-2.9587035,0.6739130616188049,0.1341991275548935,0.006493506487458944
YGR200C,YOL093W,1,-2.9597373,0.6808510422706604,0.13852813839912415,0.006493506487458944
