Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL044C,YBR257W,1,-0.71953166,1.0,0.0010000000474974513,0.0
YDR419W,YMR059W,0,-0.9354615,0.5,0.0010000000474974513,9.999999747378752e-05
YPL069C,YLR263W,0,-1.0675495,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YJR068W,YCR092C,0,-1.2220249,0.25,0.0010000000474974513,0.0003000000142492354
YGR006W,YBR065C,1,-1.2427549,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YLR052W,YCR092C,0,-1.2436063,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YPR057W,YKL012W,1,-1.245898,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YNL149C,YML011C,0,-1.278698,0.375,0.003000000026077032,0.0005000000237487257
YOR279C,YML094W,0,-1.2826984,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YLR263W,YNL218W,0,-1.3302994,0.30000001192092896,0.003000000026077032,0.000699999975040555
YJR057W,YJL006C,0,-1.3348045,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YPR057W,YNL147W,1,-1.3563683,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YOR279C,YHR031C,0,-1.3756437,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YBL046W,YLR052W,0,-1.3854072,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YIR004W,YPR046W,0,-1.4095728,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YOR319W,YKL012W,1,-1.4100702,0.3125,0.004999999888241291,0.0010999999940395355
YKL049C,YPR046W,0,-1.4677064,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YOR279C,YNR023W,0,-1.4841263,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YGR129W,YJR093C,1,-1.4946544,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YKL012W,YFR005C,1,-1.5105255,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YPR046W,YDL150W,0,-1.5298946,0.3333333432674408,0.007000000216066837,0.00139999995008111
YJL194W,YDR146C,0,-1.5333388,0.3181818127632141,0.007000000216066837,0.001500000013038516
YLR263W,YDL150W,0,-1.5700228,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YJL087C,YKL012W,1,-1.5713573,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YLR320W,YGR003W,0,-1.5794623,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YJL076W,YJL041W,0,-1.5819924,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YNL298W,YGR188C,0,-1.5914793,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YLR135W,YBL009W,0,-1.5956922,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YKR025W,YNL107W,0,-1.6045387,0.27586206793785095,0.00800000037997961,0.002099999925121665
YJL087C,YPR101W,1,-1.6085856,0.30000001192092896,0.008999999612569809,0.002099999925121665
YGL044C,YKL012W,1,-1.6123776,0.32258063554763794,0.009999999776482582,0.002099999925121665
YML102W,YMR227C,0,-1.6135495,0.3125,0.009999999776482582,0.002199999988079071
YDR087C,YPL001W,0,-1.6197991,0.3030303120613098,0.009999999776482582,0.002300000051036477
YJR090C,YNL299W,0,-1.6227713,0.29411765933036804,0.009999999776482582,0.002400000113993883
YDL043C,YGR006W,1,-1.6232417,0.3142857253551483,0.010999999940395355,0.002400000113993883
YLR263W,YNL273W,0,-1.6244228,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YPL151C,YDL044C,1,-1.6268413,0.3243243098258972,0.012000000104308128,0.0024999999441206455
YIR002C,YBR095C,0,-1.6303384,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YPR094W,YDR163W,1,-1.634891,0.3333333432674408,0.013000000268220901,0.0026000000070780516
YGR048W,YPR094W,1,-1.6379619,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YLR263W,YIL115C,0,-1.643647,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YPL045W,YBR267W,0,-1.6437366,0.3333333432674408,0.014000000432133675,0.00279999990016222
YGL246C,YMR179W,0,-1.6479859,0.3255814015865326,0.014000000432133675,0.002899999963119626
YGR003W,YPL211W,0,-1.6493137,0.3181818127632141,0.014000000432133675,0.003000000026077032
YGR006W,YJR093C,1,-1.6535027,0.3333333432674408,0.014999999664723873,0.003000000026077032
YML023C,YPR046W,0,-1.6547599,0.32608696818351746,0.014999999664723873,0.003100000089034438
YDR121W,YLR376C,0,-1.6573274,0.3191489279270172,0.014999999664723873,0.0031999999191612005
YMR227C,YDR045C,0,-1.662523,0.3125,0.014999999664723873,0.0032999999821186066
YOR279C,YGL243W,0,-1.6699708,0.30612245202064514,0.014999999664723873,0.0034000000450760126
YBR155W,YER173W,0,-1.6765945,0.30000001192092896,0.014999999664723873,0.0035000001080334187
YMR287C,YLR368W,0,-1.6834674,0.29411765933036804,0.014999999664723873,0.003599999938160181
YNR023W,YNL299W,0,-1.6896555,0.2884615361690521,0.014999999664723873,0.003700000001117587
YPL151C,YKL012W,1,-1.6898768,0.30188679695129395,0.01600000075995922,0.003700000001117587
YLR263W,YNL232W,0,-1.6973047,0.29629629850387573,0.01600000075995922,0.003800000064074993
YML021C,YMR080C,0,-1.7012224,0.290909081697464,0.01600000075995922,0.0038999998942017555
YGR056W,YIR025W,0,-1.7024984,0.2857142984867096,0.01600000075995922,0.004000000189989805
YMR268C,YDL044C,1,-1.7034192,0.2982456088066101,0.017000000923871994,0.004000000189989805
YEL065W,YIR025W,0,-1.7096467,0.2931034564971924,0.017000000923871994,0.004100000020116568
YNR023W,YMR179W,0,-1.7108333,0.2881355881690979,0.017000000923871994,0.00419999985024333
YDR527W,YBR095C,0,-1.7110207,0.28333333134651184,0.017000000923871994,0.00430000014603138
YDR463W,YDR449C,0,-1.7113409,0.2786885201931,0.017000000923871994,0.004399999976158142
YDL044C,YKL012W,1,-1.7190933,0.29032257199287415,0.017999999225139618,0.004399999976158142
YDR088C,YKL012W,1,-1.719445,0.30158731341362,0.01899999938905239,0.004399999976158142
YOL108C,YDR121W,0,-1.7259111,0.296875,0.01899999938905239,0.0044999998062849045
YNL107W,YDR308C,0,-1.7295239,0.29230770468711853,0.01899999938905239,0.004600000102072954
YMR080C,YMR117C,0,-1.7332187,0.28787878155708313,0.01899999938905239,0.004699999932199717
YML060W,YNL172W,0,-1.7344279,0.28358209133148193,0.01899999938905239,0.004800000227987766
YOR127W,YDR404C,0,-1.7492344,0.27941176295280457,0.01899999938905239,0.004900000058114529
YIR009W,YKL018W,1,-1.7494617,0.28985506296157837,0.019999999552965164,0.004900000058114529
YFL021W,YCR092C,0,-1.7597158,0.2857142984867096,0.019999999552965164,0.004999999888241291
YHR148W,YPR046W,0,-1.7624986,0.28169015049934387,0.019999999552965164,0.005100000184029341
YML098W,YML011C,0,-1.769058,0.2777777910232544,0.019999999552965164,0.005200000014156103
YGR188C,YGR072W,0,-1.7704291,0.27397260069847107,0.019999999552965164,0.0052999998442828655
YNL068C,YLR319C,0,-1.7713845,0.2702702581882477,0.019999999552965164,0.005400000140070915
YML080W,YNL107W,0,-1.777513,0.2666666805744171,0.019999999552965164,0.005499999970197678
YKL012W,YDR235W,1,-1.7836552,0.2763157784938812,0.020999999716877937,0.005499999970197678
YOL045W,YPL112C,0,-1.7925639,0.27272728085517883,0.020999999716877937,0.00559999980032444
YKL012W,YJR093C,1,-1.7970905,0.28205129504203796,0.02199999988079071,0.00559999980032444
YIL132C,YHR031C,0,-1.8031766,0.27848100662231445,0.02199999988079071,0.00570000009611249
YPR049C,YMR227C,0,-1.8050222,0.2750000059604645,0.02199999988079071,0.005799999926239252
YDL017W,YEL032W,0,-1.8058162,0.2716049253940582,0.02199999988079071,0.005900000222027302
YKL125W,YDR147W,0,-1.8152084,0.26829269528388977,0.02199999988079071,0.006000000052154064
YOR341W,YNL172W,0,-1.8166978,0.2650602459907532,0.02199999988079071,0.006099999882280827
YLR032W,YML060W,0,-1.817739,0.261904776096344,0.02199999988079071,0.006200000178068876
YBL103C,YLR396C,0,-1.8186347,0.25882354378700256,0.02199999988079071,0.006300000008195639
YJL074C,YBR095C,0,-1.8193729,0.25581395626068115,0.02199999988079071,0.006399999838322401
YDR163W,YDL044C,1,-1.8199093,0.26436781883239746,0.023000000044703484,0.006399999838322401
YNL127W,YMR287C,0,-1.8229451,0.2613636255264282,0.023000000044703484,0.006500000134110451
YMR239C,YBR160W,0,-1.823237,0.2584269642829895,0.023000000044703484,0.006599999964237213
YJR057W,YML011C,0,-1.8236654,0.25555557012557983,0.023000000044703484,0.0066999997943639755
YDL044C,YGL044C,1,-1.8276849,0.2637362778186798,0.024000000208616257,0.0066999997943639755
YMR268C,YGR006W,1,-1.8294749,0.27173912525177,0.02500000037252903,0.0066999997943639755
YLR103C,YBR160W,0,-1.8386109,0.2688172161579132,0.02500000037252903,0.006800000090152025
YNL207W,YML011C,0,-1.840065,0.26595744490623474,0.02500000037252903,0.006899999920278788
YLL003W,YOR056C,0,-1.8415415,0.2631579041481018,0.02500000037252903,0.007000000216066837
YLR319C,YFL002C,0,-1.8450172,0.2604166567325592,0.02500000037252903,0.0071000000461936
YBL103C,YMR080C,0,-1.8457394,0.25773194432258606,0.02500000037252903,0.007199999876320362
YDR463W,YNL039W,0,-1.8486288,0.2551020383834839,0.02500000037252903,0.007300000172108412
YIL002C,YKL125W,0,-1.8492966,0.2525252401828766,0.02500000037252903,0.007400000002235174
YDR163W,YLR115W,1,-1.8497996,0.25999999046325684,0.026000000536441803,0.007400000002235174
YDL007W,YMR127C,0,-1.8509758,0.2574257552623749,0.026000000536441803,0.007499999832361937
YDL044C,YNL147W,1,-1.8544471,0.2647058963775635,0.027000000700354576,0.007499999832361937
YOR148C,YDL044C,1,-1.8593705,0.27184465527534485,0.02800000086426735,0.007499999832361937
YLR016C,YNL147W,1,-1.861907,0.2788461446762085,0.028999999165534973,0.007499999832361937
YNL222W,YBR095C,0,-1.86461,0.27619048953056335,0.028999999165534973,0.007600000128149986
YPL045W,YNL232W,0,-1.8710325,0.27358490228652954,0.028999999165534973,0.007699999958276749
YDR121W,YIR025W,0,-1.8724289,0.2710280418395996,0.028999999165534973,0.007799999788403511
YLR319C,YHR107C,0,-1.8784363,0.26851850748062134,0.028999999165534973,0.007899999618530273
YBL035C,YCR089W,0,-1.8856807,0.26605504751205444,0.028999999165534973,0.00800000037997961
YHR062C,YKL012W,1,-1.8871002,0.27272728085517883,0.029999999329447746,0.00800000037997961
YHR062C,YJR093C,1,-1.890063,0.27927929162979126,0.03099999949336052,0.00800000037997961
YPR186C,YML011C,0,-1.8935587,0.2767857015132904,0.03099999949336052,0.008100000210106373
YGR129W,YKL012W,1,-1.9043825,0.28318583965301514,0.03200000151991844,0.008100000210106373
YER109C,YLL011W,0,-1.9068809,0.28070175647735596,0.03200000151991844,0.008200000040233135
YGR170W,YHR031C,0,-1.9133313,0.27826085686683655,0.03200000151991844,0.008299999870359898
YDL231C,YJL041W,0,-1.9174712,0.27586206793785095,0.03200000151991844,0.00839999970048666
YLR138W,YPL115C,0,-1.9255917,0.2735042870044708,0.03200000151991844,0.008500000461935997
YMR287C,YDL170W,0,-1.9287016,0.2711864411830902,0.03200000151991844,0.00860000029206276
YER173W,YPL211W,0,-1.9289813,0.2689075767993927,0.03200000151991844,0.008700000122189522
YNL207W,YLL003W,0,-1.9360082,0.2666666805744171,0.03200000151991844,0.008799999952316284
YHR085W,YIR002C,0,-1.9364841,0.26446279883384705,0.03200000151991844,0.008899999782443047
YLR263W,YIL106W,0,-1.9392853,0.26229506731033325,0.03200000151991844,0.008999999612569809
YKL049C,YML060W,0,-1.9434829,0.2601625919342041,0.03200000151991844,0.009100000374019146
YGL243W,YNL088W,0,-1.9438758,0.25806450843811035,0.03200000151991844,0.009200000204145908
YBL046W,YHR129C,0,-1.94397,0.25600001215934753,0.03200000151991844,0.00930000003427267
YCR092C,YML094W,0,-1.944696,0.2539682686328888,0.03200000151991844,0.009399999864399433
YIR009W,YKL012W,1,-1.9472692,0.25984251499176025,0.032999999821186066,0.009399999864399433
YDR449C,YJR082C,0,-1.9477646,0.2578125,0.032999999821186066,0.009499999694526196
YDL017W,YDR419W,0,-1.9532311,0.25581395626068115,0.032999999821186066,0.009600000455975533
YMR235C,YLL003W,0,-1.9538095,0.2538461685180664,0.032999999821186066,0.009700000286102295
