Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR178C,YGL095C,0,-6.023258,0.0,0.0,0.01666666753590107
YCL051W,YKL043W,0,-6.0867186,0.0,0.0,0.03333333507180214
YNL302C,YKR083C,0,-6.174158,0.0,0.0,0.05000000074505806
YOR133W,YDR382W,1,-6.238839,0.25,0.1666666716337204,0.05000000074505806
YGR081C,YHR108W,0,-6.4741178,0.20000000298023224,0.1666666716337204,0.06666667014360428
YOR014W,YGR178C,0,-6.54446,0.1666666716337204,0.1666666716337204,0.0833333358168602
YBL004W,YPR158W-A,0,-6.5833645,0.1428571492433548,0.1666666716337204,0.10000000149011612
YPR137C-A,YAL043C,0,-6.5949054,0.125,0.1666666716337204,0.11666666716337204
YOR133W,YLR069C,1,-6.628145,0.2222222238779068,0.3333333432674408,0.11666666716337204
YDR346C,YLL036C,0,-6.640533,0.20000000298023224,0.3333333432674408,0.13333334028720856
YGL046W,YBR156C,0,-6.6916823,0.1818181872367859,0.3333333432674408,0.15000000596046448
YOR315W,YDR210W-A,0,-6.6921587,0.1666666716337204,0.3333333432674408,0.1666666716337204
YLR069C,YDR382W,1,-6.735911,0.23076923191547394,0.5,0.1666666716337204
YMR208W,YLR228C,0,-6.761485,0.2142857164144516,0.5,0.18333333730697632
YML078W,YHR099W,0,-6.768085,0.20000000298023224,0.5,0.20000000298023224
YGR027W-A,YCL067C,0,-6.7964025,0.1875,0.5,0.21666666865348816
YMR156C,YLL018C-A,0,-6.8475685,0.1764705926179886,0.5,0.23333333432674408
YER129W,YDR376W,0,-6.8609257,0.1666666716337204,0.5,0.25
YNL045W,YEL017C-A,0,-6.887263,0.15789473056793213,0.5,0.2666666805744171
YNL259C,YNL045W,0,-6.927394,0.15000000596046448,0.5,0.28333333134651184
YMR088C,YDR469W,0,-6.9625673,0.1428571492433548,0.5,0.30000001192092896
YGL253W,YEL022W,0,-7.0508056,0.13636364042758942,0.5,0.3166666626930237
YPL083C,YPL213W,0,-7.0976686,0.1304347813129425,0.5,0.3333333432674408
YDR097C,YBR048W,0,-7.1221275,0.125,0.5,0.3499999940395355
YBL064C,YDR191W,0,-7.192443,0.11999999731779099,0.5,0.36666667461395264
YBR119W,YPL078C,0,-7.238097,0.11538461595773697,0.5,0.38333332538604736
YEL066W,YLR357W,0,-7.240488,0.1111111119389534,0.5,0.4000000059604645
YML024W,YJL095W,0,-7.277696,0.1071428582072258,0.5,0.4166666567325592
YNL006W,YNL288W,0,-7.3675213,0.1034482792019844,0.5,0.4333333373069763
YDL128W,YDR179C,0,-7.408507,0.10000000149011612,0.5,0.44999998807907104
YGR109C,YLL022C,0,-7.420933,0.09677419066429138,0.5,0.46666666865348816
YGL113W,YGL168W,0,-7.4429445,0.09375,0.5,0.4833333194255829
YHR088W,YKL205W,0,-7.4664783,0.09090909361839294,0.5,0.5
YNL270C,YLR023C,0,-7.546174,0.0882352963089943,0.5,0.5166666507720947
YBL071W-A,YNL325C,0,-7.555046,0.08571428805589676,0.5,0.5333333611488342
YBR156C,YOR037W,0,-7.582206,0.0833333358168602,0.5,0.550000011920929
YOL147C,YLR175W,0,-7.589963,0.0810810774564743,0.5,0.5666666626930237
YLR023C,YNR015W,0,-7.59781,0.07894736528396606,0.5,0.5833333134651184
YOR025W,YJL166W,0,-7.63564,0.07692307978868484,0.5,0.6000000238418579
YBR278W,YER147C,0,-7.7655077,0.07500000298023224,0.5,0.6166666746139526
YJR160C,YER171W,0,-7.7869725,0.0731707289814949,0.5,0.6333333253860474
YNL015W,YPL126W,0,-7.813298,0.0714285746216774,0.5,0.6499999761581421
YHR088W,YLL008W,0,-7.865196,0.06976744532585144,0.5,0.6666666865348816
YER025W,YPL170W,0,-7.9222684,0.06818182021379471,0.5,0.6833333373069763
YDL159W,YNL268W,0,-7.927049,0.06666667014360428,0.5,0.699999988079071
YGL112C,YDR060W,0,-8.028824,0.06521739065647125,0.5,0.7166666388511658
YMR232W,YOL065C,0,-8.033205,0.06382978707551956,0.5,0.7333333492279053
YDR036C,YLR020C,0,-8.056094,0.0625,0.5,0.75
YJL214W,YFL049W,0,-8.0770445,0.06122449040412903,0.5,0.7666666507720947
YFL029C,YGL055W,0,-8.126642,0.05999999865889549,0.5,0.7833333611488342
YDR240C,YPR019W,0,-8.156025,0.05882352963089943,0.5,0.800000011920929
YBR106W,YLL013C,0,-8.186057,0.057692307978868484,0.5,0.8166666626930237
YCL027W,YLR096W,0,-8.250472,0.056603774428367615,0.5,0.8333333134651184
YBR119W,YGL251C,0,-8.259302,0.0555555559694767,0.5,0.8500000238418579
YOR133W,YNL014W,1,-8.30019,0.072727270424366,0.6666666865348816,0.8500000238418579
YBR231C,YOL139C,0,-8.440578,0.0714285746216774,0.6666666865348816,0.8666666746139526
YGL232W,YDL087C,0,-8.496986,0.07017543911933899,0.6666666865348816,0.8833333253860474
YGL004C,YJR150C,0,-8.575252,0.06896551698446274,0.6666666865348816,0.8999999761581421
YDR382W,YNL014W,1,-8.637482,0.08474576473236084,0.8333333134651184,0.8999999761581421
YBR106W,YKL026C,0,-8.768748,0.0833333358168602,0.8333333134651184,0.9166666865348816
YHR118C,YDR017C,0,-8.84788,0.08196721225976944,0.8333333134651184,0.9333333373069763
YML025C,YCR048W,0,-9.151636,0.08064515888690948,0.8333333134651184,0.949999988079071
YDL098C,YER142C,0,-9.187871,0.0793650820851326,0.8333333134651184,0.9666666388511658
YLR069C,YNL014W,1,-9.202324,0.09375,1.0,0.9666666388511658
YPL007C,YOR081C,0,-9.385751,0.0923076942563057,1.0,0.9833333492279053
YOL065C,YJL179W,0,-9.406526,0.09090909361839294,1.0,1.0
