Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL248C,YCL019W,1,10.556988,1.0,0.0009960159659385681,0.0
YNL248C,YBR012W-B,1,10.484233,1.0,0.0019920319318771362,0.0
YEL055C,YKR025W,1,10.349891,1.0,0.0029880478978157043,0.0
YJR027W,YOL115W,1,10.29061,1.0,0.0039840638637542725,0.0
YKR025W,YMR045C,1,10.229365,1.0,0.004980079829692841,0.0
YGR027W-B,YPL257W-B,1,9.771024,1.0,0.005976095795631409,0.0
YBR012W-B,YGR158C,0,9.633822,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YDR316W-B,YER160C,1,9.447112,0.875,0.006972111761569977,0.00010004001524066553
YIL080W,YPR187W,1,9.356629,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YJR029W,YPR187W,1,9.290549,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YOR210W,YJL113W,1,9.274241,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YBL100W-B,YPR190C,1,9.253947,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YML045W,YNL248C,1,9.225083,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YBR012W-A,YLR221C,0,9.223096,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YPL257W-B,YPR158W-B,1,9.221372,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YJR043C,YER160C,1,9.133048,0.875,0.013944223523139954,0.00020008003048133105
YOL103W-B,YPL257W-B,1,9.120557,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YML040W,YNL244C,0,9.11233,0.8333333134651184,0.014940239489078522,0.00030012003844603896
YPR158W-B,YOR142W-B,1,9.063876,0.8421052694320679,0.01593625545501709,0.00030012003844603896
YJL148W,YMR045C,1,9.060027,0.8500000238418579,0.016932271420955658,0.00030012003844603896
YEL055C,YKL144C,1,8.976659,0.8571428656578064,0.017928287386894226,0.00030012003844603896
YDL055C,YBR012W-B,1,8.939504,0.8636363744735718,0.018924303352832794,0.00030012003844603896
YBR012W-A,YCL031C,0,8.878642,0.8260869383811951,0.018924303352832794,0.0004001600609626621
YHR214C-B,YPR187W,1,8.865563,0.8333333134651184,0.019920319318771362,0.0004001600609626621
YGR161C-D,YPR158W-B,1,8.821128,0.8399999737739563,0.02091633528470993,0.0004001600609626621
YDR261C-D,YGR161C-D,1,8.801527,0.8461538553237915,0.0219123512506485,0.0004001600609626621
YKR025W,YNR003C,1,8.800757,0.8518518805503845,0.022908367216587067,0.0004001600609626621
YGR161C-D,YDR210W-B,1,8.7925005,0.8571428656578064,0.023904383182525635,0.0004001600609626621
YPR110C,YIL079C,1,8.774518,0.8620689511299133,0.024900399148464203,0.0004001600609626621
YER138C,YDR045C,1,8.7557535,0.8666666746139526,0.02589641511440277,0.0004001600609626621
YNL113W,YNR003C,1,8.7478,0.8709677457809448,0.02689243108034134,0.0004001600609626621
YML040W,YPL257W-A,0,8.747273,0.84375,0.02689243108034134,0.0005002000834792852
YOL005C,YCL019W,1,8.72114,0.8484848737716675,0.027888447046279907,0.0005002000834792852
YNL284C-B,YBL005W-B,1,8.702281,0.8529411554336548,0.028884463012218475,0.0005002000834792852
YGR038C-B,YOR192C-B,1,8.686572,0.8571428656578064,0.029880478978157043,0.0005002000834792852
YBL100W-B,YIL139C,1,8.682753,0.8611111044883728,0.03087649494409561,0.0005002000834792852
YER138C,YPL257W-B,1,8.661091,0.8648648858070374,0.03187251091003418,0.0005002000834792852
YER160C,YDR210W-B,1,8.630919,0.8684210777282715,0.03286852687597275,0.0005002000834792852
YOR210W,YMR050C,1,8.617919,0.8717948794364929,0.033864542841911316,0.0005002000834792852
YOL115W,YBR012W-B,1,8.587616,0.875,0.034860558807849884,0.0005002000834792852
YOL103W-B,YML039W,1,8.555501,0.8780487775802612,0.03585657477378845,0.0005002000834792852
YDR261C-D,YBL005W-B,1,8.543828,0.8809523582458496,0.03685259073972702,0.0005002000834792852
YDR098C-B,YER160C,1,8.520806,0.8837209343910217,0.03784860670566559,0.0005002000834792852
YPR137C-B,YDR210W-B,1,8.512217,0.8863636255264282,0.038844622671604156,0.0005002000834792852
YNL299W,YBR012W-B,1,8.425757,0.8888888955116272,0.039840638637542725,0.0005002000834792852
YPR178W,YBR012W-B,0,8.420434,0.8695651888847351,0.039840638637542725,0.0006002400768920779
YPR158W-B,YPR137C-B,1,8.402042,0.8723404407501221,0.04083665460348129,0.0006002400768920779
YOR343W-A,YDR034C-C,0,8.397489,0.8541666865348816,0.04083665460348129,0.0007002801285125315
YDR005C,YCL074W,1,8.35467,0.8571428656578064,0.04183267056941986,0.0007002801285125315
YMR050C,YOR192C-B,1,8.351546,0.8600000143051147,0.04282868653535843,0.0007002801285125315
YKR025W,YBL005W-B,1,8.310187,0.8627451062202454,0.043824702501297,0.0007002801285125315
YOR343W-B,YBR012W-B,1,8.30148,0.8653846383094788,0.044820718467235565,0.0007002801285125315
YJR076C,YBR012W-B,0,8.263087,0.849056601524353,0.044820718467235565,0.0008003201219253242
YDR316W-B,YDR210W-B,1,8.261493,0.8518518805503845,0.04581673443317413,0.0008003201219253242
YDR261C-D,YOR192C-B,1,8.255662,0.8545454740524292,0.0468127503991127,0.0008003201219253242
YBL035C,YJR063W,1,8.216498,0.8571428656578064,0.04780876636505127,0.0008003201219253242
YML045W,YBR012W-B,1,8.214726,0.859649121761322,0.04880478233098984,0.0008003201219253242
YBR012W-A,YNL308C,0,8.214047,0.8448275923728943,0.04880478233098984,0.0009003601153381169
YOR340C,YHR143W-A,1,8.210619,0.8474576473236084,0.049800798296928406,0.0009003601153381169
YJL011C,YMR045C,1,8.195836,0.8500000238418579,0.050796814262866974,0.0009003601153381169
YEL055C,YPR010C,1,8.181504,0.8524590134620667,0.05179283022880554,0.0009003601153381169
