Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR188C,YDR190C,1,12.135274,1.0,0.0009496675920672715,0.0
YJR135C,YPR175W,1,10.923273,1.0,0.001899335184134543,0.0
YBR107C,YNL132W,0,10.879945,0.6666666865348816,0.001899335184134543,0.00010053282312583178
YNL273W,YDR225W,1,10.679479,0.75,0.0028490028344094753,0.00010053282312583178
YOR073W,YLR233C,1,10.642117,0.800000011920929,0.003798670368269086,0.00010053282312583178
YOR073W,YPR007C,1,10.462288,0.8333333134651184,0.0047483379021286964,0.00010053282312583178
YBR010W,YDL003W,1,10.384872,0.8571428656578064,0.005698005668818951,0.00010053282312583178
YJR135C,YER044C-A,1,10.35997,0.875,0.006647673435509205,0.00010053282312583178
YDR325W,YLR167W,0,10.297472,0.7777777910232544,0.006647673435509205,0.00020106564625166357
YMR131C,YNL278W,0,10.241261,0.699999988079071,0.006647673435509205,0.0003015984839294106
YBR107C,YMR125W,0,10.148061,0.6363636255264282,0.006647673435509205,0.00040213129250332713
YOR073W,YDR190C,1,10.074287,0.6666666865348816,0.007597340736538172,0.00040213129250332713
YDL074C,YLR033W,1,9.818338,0.692307710647583,0.008547008968889713,0.00040213129250332713
YBL035C,YNL312W,1,9.769025,0.7142857313156128,0.009496675804257393,0.00040213129250332713
YGR188C,YKL018W,1,9.748779,0.7333333492279053,0.010446343570947647,0.00040213129250332713
YLR315W,YHL015W,0,9.56235,0.6875,0.010446343570947647,0.0005026641301810741
YJR135C,YDR303C,1,9.519716,0.7058823704719543,0.011396011337637901,0.0005026641301810741
YBR010W,YDL164C,1,9.462216,0.7222222089767456,0.012345679104328156,0.0005026641301810741
YDR412W,YKL043W,0,9.458301,0.6842105388641357,0.012345679104328156,0.0006031969678588212
YDL003W,YNL031C,1,9.366711,0.699999988079071,0.01329534687101841,0.0006031969678588212
YDR325W,YFL011W,0,9.365414,0.6666666865348816,0.01329534687101841,0.0007037297473289073
YBR049C,YOR330C,0,9.343351,0.6363636255264282,0.01329534687101841,0.0008042625850066543
YLR385C,YNL290W,1,9.283962,0.6521739363670349,0.014245014637708664,0.0008042625850066543
YDR083W,YNL273W,1,9.273022,0.6666666865348816,0.015194681473076344,0.0008042625850066543
YNR038W,YLR260W,0,9.258905,0.6399999856948853,0.015194681473076344,0.0009047954226844013
YGR103W,YKL062W,0,9.20447,0.6153846383094788,0.015194681473076344,0.0010053282603621483
YDR325W,YEL027W,0,9.203369,0.5925925970077515,0.015194681473076344,0.0011058610398322344
YDR325W,YDR381W,0,9.194243,0.5714285969734192,0.015194681473076344,0.0012063939357176423
YBR107C,YGL116W,0,9.17391,0.5517241358757019,0.015194681473076344,0.0013069267151877284
YMR131C,YPR141C,0,9.133652,0.5333333611488342,0.015194681473076344,0.0014074594946578145
YKL089W,YLR234W,1,9.126127,0.5483871102333069,0.016144350171089172,0.0014074594946578145
YMR172W,YLR233C,1,9.103548,0.5625,0.017094017937779427,0.0014074594946578145
YPL138C,YHR153C,1,9.075224,0.5757575631141663,0.01804368384182453,0.0014074594946578145
YGR179C,YDR155C,1,9.073786,0.5882353186607361,0.018993351608514786,0.0014074594946578145
YDR485C,YLR329W,1,9.070198,0.6000000238418579,0.01994301937520504,0.0014074594946578145
YFL013C,YMR075W,1,9.046396,0.6111111044883728,0.020892687141895294,0.0014074594946578145
YKR037C,YPL127C,1,8.927663,0.6216216087341309,0.02184235490858555,0.0014074594946578145
YCL029C,YCL011C,1,8.909519,0.6315789222717285,0.022792022675275803,0.0014074594946578145
YOR073W,YPL204W,1,8.908734,0.6410256624221802,0.023741690441966057,0.0014074594946578145
YFR046C,YIL112W,1,8.8762455,0.6499999761581421,0.02469135820865631,0.0014074594946578145
YGL061C,YKL045W,1,8.854858,0.6585366129875183,0.025641025975346565,0.0014074594946578145
YJR060W,YER038C,1,8.833965,0.6666666865348816,0.02659069374203682,0.0014074594946578145
YGR103W,YHR158C,0,8.815081,0.6511628031730652,0.02659069374203682,0.0015079923905432224
YBR049C,YGL045W,0,8.804322,0.6363636255264282,0.02659069374203682,0.0016085251700133085
YHR169W,YPR057W,0,8.706524,0.6222222447395325,0.02659069374203682,0.0017090579494833946
YOR060C,YDL119C,0,8.704908,0.6086956262588501,0.02659069374203682,0.0018095908453688025
YKL052C,YJL074C,1,8.689405,0.6170212626457214,0.027540361508727074,0.0018095908453688025
YOL069W,YKR079C,0,8.676321,0.6041666865348816,0.027540361508727074,0.0019101236248388886
YGR179C,YDR014W,1,8.6742,0.6122449040412903,0.028490029275417328,0.0019101236248388886
YOR073W,YML065W,1,8.638352,0.6200000047683716,0.029439695179462433,0.0019101236248388886
YGR275W,YNL309W,1,8.63814,0.6274510025978088,0.030389362946152687,0.0019101236248388886
YFR046C,YGL033W,1,8.633978,0.6346153616905212,0.03133903071284294,0.0019101236248388886
YDR485C,YMR094W,1,8.618239,0.6415094137191772,0.032288700342178345,0.0019101236248388886
YBL002W,YKL018W,1,8.607968,0.6481481194496155,0.03323836624622345,0.0019101236248388886
YDL105W,YKL197C,0,8.599148,0.6363636255264282,0.03323836624622345,0.0020106565207242966
YGR275W,YDR227W,1,8.592314,0.6428571343421936,0.03418803587555885,0.0020106565207242966
YGL207W,YLR383W,1,8.589903,0.6491228342056274,0.03513770177960396,0.0020106565207242966
YPL043W,YLR019W,0,8.568079,0.6379310488700867,0.03513770177960396,0.0021111893001943827
YDR280W,YHR073W,0,8.553635,0.6271186470985413,0.03513770177960396,0.0022117220796644688
YDR325W,YJL001W,0,8.523487,0.6166666746139526,0.03513770177960396,0.002312254859134555
YKR083C,YML065W,1,8.509975,0.6229507923126221,0.03608736768364906,0.002312254859134555
YCL029C,YOR001W,0,8.507099,0.6129032373428345,0.03608736768364906,0.0024127878714352846
YDR356W,YJL074C,1,8.492912,0.6190476417541504,0.03703703731298447,0.0024127878714352846
YGL093W,YHR153C,1,8.482632,0.625,0.03798670321702957,0.0024127878714352846
YBR107C,YGR142W,0,8.476116,0.6153846383094788,0.03798670321702957,0.0025133206509053707
YBL002W,YPR007C,1,8.468727,0.6212121248245239,0.038936372846364975,0.0025133206509053707
YKR037C,YMR133W,1,8.440341,0.6268656849861145,0.03988603875041008,0.0025133206509053707
YGR140W,YLR095C,1,8.438836,0.6323529481887817,0.04083570837974548,0.0025133206509053707
YDR325W,YGL238W,0,8.434171,0.6231883764266968,0.04083570837974548,0.002613853430375457
YLR315W,YMR225C,0,8.421268,0.6142857074737549,0.04083570837974548,0.002714386209845543
YER173W,YDR225W,1,8.419911,0.6197183132171631,0.04178537428379059,0.002714386209845543
YDR513W,YML059C,0,8.416574,0.6111111044883728,0.04178537428379059,0.002814918989315629
YOL069W,YHR090C,0,8.415788,0.6027397513389587,0.04178537428379059,0.0029154520016163588
YOR060C,YLR054C,0,8.4147835,0.5945945978164673,0.04178537428379059,0.003015984781086445
YER016W,YJR144W,1,8.402299,0.6000000238418579,0.04273504391312599,0.003015984781086445
YPR110C,YIR019C,0,8.363842,0.5921052694320679,0.04273504391312599,0.003116517560556531
YBR211C,YDR013W,1,8.3561735,0.5974025726318359,0.0436847098171711,0.003116517560556531
YOR304W,YNL102W,1,8.3489895,0.6025640964508057,0.0446343794465065,0.003116517560556531
