Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL112W,YDL083C,1,22.065226,1.0,0.0009727626456879079,0.0
YLR068W,YCL054W,1,18.321024,1.0,0.0019455252913758159,0.0
YML093W,YGL029W,1,17.950647,1.0,0.002918287878856063,0.0
YLL008W,YLR068W,1,17.925743,1.0,0.0038910505827516317,0.0
YLL008W,YDL213C,1,17.865355,1.0,0.004863813053816557,0.0
YBL072C,YDL083C,1,17.573996,1.0,0.005836575757712126,0.0
YOL041C,YDR299W,1,17.126968,1.0,0.006809338461607695,0.0
YCL054W,YGR128C,1,17.05471,1.0,0.0077821011655032635,0.0
YLL008W,YLR051C,1,16.957195,1.0,0.008754863403737545,0.0
YOL080C,YJL033W,1,16.833698,1.0,0.009727626107633114,0.0
YOL041C,YPL043W,1,16.71644,1.0,0.010700388811528683,0.0
YBR247C,YPL266W,1,16.607128,1.0,0.011673151515424252,0.0
YBR247C,YGL111W,1,16.583006,1.0,0.01264591421931982,0.0
YBL018C,YBL072C,1,16.561857,1.0,0.01361867692321539,0.0
YGR159C,YLR068W,1,16.526146,1.0,0.014591439627110958,0.0
YGR081C,YGR145W,1,16.428925,1.0,0.015564202331006527,0.0
YNL061W,YJR002W,1,16.300104,1.0,0.01653696410357952,0.0
YNL308C,YDR064W,1,16.256807,1.0,0.01750972680747509,0.0
YML093W,YLR051C,1,16.21342,1.0,0.01848248951137066,0.0
YMR131C,YOR294W,1,16.066706,1.0,0.019455252215266228,0.0
YOL080C,YLR409C,1,15.999028,1.0,0.020428014919161797,0.0
YKL078W,YDR449C,1,15.96937,1.0,0.021400777623057365,0.0
YBR247C,YGR251W,1,15.95297,1.0,0.022373540326952934,0.0
YNR054C,YDR083W,1,15.949561,1.0,0.023346303030848503,0.0
YKR024C,YGR128C,1,15.946767,1.0,0.024319065734744072,0.0
YKL021C,YLR068W,1,15.915309,1.0,0.02529182843863964,0.0
YER002W,YGL029W,1,15.734229,1.0,0.02626459114253521,0.0
YGR145W,YOR004W,1,15.669194,1.0,0.02723735384643078,0.0
YKR081C,YJL050W,1,15.617394,1.0,0.028210116550326347,0.0
YPL211W,YMR239C,1,15.429648,1.0,0.029182879254221916,0.0
YDR021W,YDR299W,1,15.411572,1.0,0.030155641958117485,0.0
YBL087C,YBR189W,0,15.314568,0.96875,0.030155641958117485,0.00010028078395407647
YMR143W,YBR048W,1,15.287356,0.9696969985961914,0.031128404662013054,0.00010028078395407647
YKL009W,YJL033W,1,15.233612,0.970588207244873,0.032101165503263474,0.00010028078395407647
YGL030W,YLR222C,1,15.2268,0.9714285731315613,0.03307392820715904,0.00010028078395407647
YOR078W,YDR449C,1,15.216673,0.9722222089767456,0.03404669091105461,0.00010028078395407647
YGR251W,YPL217C,1,15.143905,0.9729729890823364,0.03501945361495018,0.00010028078395407647
YML093W,YLL011W,1,15.135531,0.9736841917037964,0.03599221631884575,0.00010028078395407647
YDL153C,YLR048W,1,15.052603,0.9743589758872986,0.03696497902274132,0.00010028078395407647
YGR251W,YPL043W,1,15.033047,0.9750000238418579,0.03793774172663689,0.00010028078395407647
YNL112W,YMR239C,1,14.949386,0.9756097793579102,0.038910504430532455,0.00010028078395407647
YNL061W,YDL083C,1,14.901297,0.976190447807312,0.039883267134428024,0.00010028078395407647
YLR051C,YMR131C,1,14.893001,0.9767441749572754,0.04085602983832359,0.00010028078395407647
YOR078W,YHR196W,1,14.854787,0.9772727489471436,0.04182879254221916,0.00010028078395407647
YIL096C,YGR245C,0,14.813401,0.9555555582046509,0.04182879254221916,0.00020056156790815294
YLR196W,YGL111W,1,14.79982,0.95652174949646,0.04280155524611473,0.00020056156790815294
YPL043W,YOR272W,0,14.774029,0.936170220375061,0.04280155524611473,0.00030084236641414464
YKR024C,YLL008W,1,14.764922,0.9375,0.0437743179500103,0.00030084236641414464
YLR196W,YGL171W,1,14.693612,0.9387755393981934,0.04474708065390587,0.00030084236641414464
YLR186W,YDR083W,1,14.674666,0.9399999976158142,0.04571984335780144,0.00030084236641414464
YDR299W,YDR412W,1,14.640258,0.9411764740943909,0.046692606061697006,0.00030084236641414464
