Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR089W,YLR086W,1,12.924813,1.0,0.0009803922148421407,0.0
YPR141C,YBL063W,1,12.72585,1.0,0.0019607844296842813,0.0
YJR089W,YDR014W,1,12.632096,1.0,0.0029411765281111,0.0
YEL061C,YMR190C,1,12.277091,1.0,0.003921568859368563,0.0
YPR141C,YMR117C,1,12.109241,1.0,0.0049019609577953815,0.0
YJR089W,YOR014W,1,11.964375,1.0,0.0058823530562222,0.0
YGR188C,YDR130C,1,11.932889,1.0,0.006862745154649019,0.0
YGR188C,YOR156C,1,11.802441,1.0,0.007843137718737125,0.0
YEL061C,YJR068W,1,11.654287,1.0,0.008823529817163944,0.0
YEL061C,YNL273W,1,11.586186,1.0,0.009803921915590763,0.0
YKR083C,YOR249C,1,11.5296545,1.0,0.010784314014017582,0.0
YPR141C,YDR517W,1,11.2406,1.0,0.0117647061124444,0.0
YCL029C,YDL188C,1,11.205948,1.0,0.01274509821087122,0.0
YGL251C,YGL033W,1,11.193915,1.0,0.013725490309298038,0.0
YEL061C,YPL018W,1,11.045165,1.0,0.014705882407724857,0.0
YCL029C,YDR409W,1,10.945664,1.0,0.01568627543747425,0.0
YPR141C,YOR014W,1,10.89518,1.0,0.01666666753590107,0.0
YGR188C,YFR027W,1,10.813521,1.0,0.01764705963432789,0.0
YPR141C,YDL102W,0,10.771472,0.9473684430122375,0.01764705963432789,0.00010020039917435497
YGR188C,YOL006C,1,10.724152,0.949999988079071,0.018627451732754707,0.00010020039917435497
YGR188C,YJL013C,1,10.702126,0.9523809552192688,0.019607843831181526,0.00010020039917435497
YEL061C,YML124C,1,10.664626,0.9545454382896423,0.020588235929608345,0.00010020039917435497
YJR089W,YCL061C,1,10.658966,0.95652174949646,0.021568628028035164,0.00010020039917435497
YCL029C,YGL194C,0,10.592786,0.9166666865348816,0.021568628028035164,0.00020040079834870994
YLR381W,YJL074C,1,10.533162,0.9200000166893005,0.022549020126461983,0.00020040079834870994
YOL069W,YLR323C,0,10.466096,0.8846153616905212,0.022549020126461983,0.00030060121207498014
YGR188C,YGL116W,1,10.455332,0.8888888955116272,0.0235294122248888,0.00030060121207498014
YGR188C,YIR011C,1,10.450273,0.8928571343421936,0.02450980432331562,0.00030060121207498014
YML085C,YMR048W,1,10.398412,0.8965517282485962,0.02549019642174244,0.00030060121207498014
YGR188C,YNR010W,1,10.387908,0.8999999761581421,0.026470588520169258,0.00030060121207498014
YKR083C,YMR048W,1,10.371043,0.9032257795333862,0.027450980618596077,0.00030060121207498014
YKL049C,YDR113C,1,10.345412,0.90625,0.028431372717022896,0.00030060121207498014
YEL061C,YPR046W,1,10.333837,0.9090909361839294,0.029411764815449715,0.00030060121207498014
YPR141C,YGL219C,0,10.260169,0.8823529481887817,0.029411764815449715,0.0004008015966974199
YML085C,YLR315W,1,10.260015,0.8857142925262451,0.030392156913876534,0.0004008015966974199
YOR195W,YMR048W,1,10.239783,0.8888888955116272,0.0313725508749485,0.0004008015966974199
YPR141C,YDL003W,1,10.16299,0.8918918967247009,0.03235294297337532,0.0004008015966974199
YEL061C,YLR226W,1,10.075572,0.8947368264198303,0.03333333507180214,0.0004008015966974199
YCL029C,YOR195W,1,10.058227,0.8974359035491943,0.03431372717022896,0.0004008015966974199
YJR089W,YOR373W,1,10.017118,0.8999999761581421,0.03529411926865578,0.0004008015966974199
YGR188C,YPL018W,1,10.004319,0.9024389982223511,0.036274511367082596,0.0004008015966974199
YCL029C,YDR318W,1,9.959177,0.9047619104385376,0.037254903465509415,0.0004008015966974199
YKR083C,YDR254W,1,9.87592,0.9069767594337463,0.038235295563936234,0.0004008015966974199
YCL029C,YDR004W,0,9.859218,0.8863636255264282,0.038235295563936234,0.0005010020104236901
YCL029C,YJL013C,1,9.800904,0.8888888955116272,0.03921568766236305,0.0005010020104236901
YMR076C,YNL273W,1,9.73471,0.8913043737411499,0.04019607976078987,0.0005010020104236901
YBR107C,YOR195W,1,9.733336,0.8936170339584351,0.04117647185921669,0.0005010020104236901
