Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR191W,YGR148C,1,23.39399,1.0,0.0009514747653156519,0.0
YBR191W,YMR194W,1,21.99157,1.0,0.0019029495306313038,0.0
YPL079W,YFL034C-A,1,21.426949,1.0,0.0028544242959469557,0.0
YBL027W,YER131W,1,21.272665,1.0,0.0038058990612626076,0.0
YDL191W,YER131W,1,21.231897,1.0,0.004757374059408903,0.0
YLR448W,YHL001W,1,20.877357,1.0,0.005708848591893911,0.0
YER102W,YMR142C,1,20.271046,1.0,0.006660323590040207,0.0
YLR448W,YMR143W,1,19.725721,1.0,0.007611798122525215,0.0
YDL082W,YHL033C,1,19.631556,1.0,0.008563272655010223,0.0
YHL033C,YIL018W,1,19.46848,1.0,0.009514748118817806,0.0
YIL018W,YBL072C,1,19.420198,1.0,0.010466222651302814,0.0
YPL249C-A,YGR214W,1,19.342451,1.0,0.011417697183787823,0.0
YJL177W,YJR123W,1,19.243357,1.0,0.012369172647595406,0.0
YBR189W,YLR061W,1,19.04391,1.0,0.013320647180080414,0.0
YGL135W,YML024W,1,18.659634,1.0,0.014272121712565422,0.0
YML009C,YIL133C,1,18.46838,1.0,0.01522359624505043,0.0
YLR312W-A,YBR189W,1,18.453533,1.0,0.01617507077753544,0.0
YDR471W,YNL069C,1,18.43537,1.0,0.017126545310020447,0.0
YLR333C,YNL096C,1,18.409363,1.0,0.018078021705150604,0.0
YEL054C,YMR121C,1,18.330927,1.0,0.019029496237635612,0.0
YDL082W,YGR034W,1,18.165413,1.0,0.01998097077012062,0.0
YKL006W,YBR084C-A,1,18.110306,1.0,0.02093244530260563,0.0
YDR494W,YOR293W,1,18.057514,1.0,0.021883919835090637,0.0
YLR344W,YKL180W,1,17.959852,1.0,0.022835394367575645,0.0
YLR448W,YDR025W,1,17.865929,1.0,0.023786868900060654,0.0
YPR043W,YFR031C-A,1,17.632511,1.0,0.02473834529519081,0.0
YLR333C,YIL148W,1,17.598976,1.0,0.02568981982767582,0.0
YPL198W,YKR059W,1,17.505394,1.0,0.026641294360160828,0.0
YJL177W,YPR132W,1,17.301163,1.0,0.027592768892645836,0.0
YGL135W,YNL301C,1,17.300816,1.0,0.028544243425130844,0.0
YMR188C,YFR031C-A,1,17.213509,1.0,0.029495717957615852,0.0
YKR094C,YNL067W,1,17.14293,1.0,0.03044719249010086,0.0
YLR287C-A,YIL133C,1,17.031979,1.0,0.03139866888523102,0.0
YLR061W,YGL189C,1,17.028,1.0,0.03235014155507088,0.0
YPR102C,YNL302C,1,17.027164,1.0,0.033301617950201035,0.0
YBR181C,YKR059W,1,16.983753,1.0,0.034253090620040894,0.0
YOL039W,YJL096W,1,16.889074,1.0,0.03520456701517105,0.0
YFR032C-A,YPL249C-A,1,16.723644,1.0,0.03615604341030121,0.0
YHL033C,YEL050C,1,16.708464,1.0,0.03710751608014107,0.0
YDR447C,YER131W,1,16.60314,1.0,0.038058992475271225,0.0
YML009C,YPL079W,1,16.5483,1.0,0.039010465145111084,0.0
