Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR244W,YBR168W,1,9.716799,1.0,0.0015015015378594398,0.0
YLR324W,YGR239C,1,8.605532,1.0,0.0030030030757188797,0.0
YPR128C,YBR168W,1,8.503477,1.0,0.0045045046135783195,0.0
YGR239C,YGL153W,1,8.140739,1.0,0.006006006151437759,0.0
YDR244W,YJL210W,1,8.095461,1.0,0.007507507689297199,0.0
YDR244W,YDR329C,1,7.9219303,1.0,0.009009009227156639,0.0
YJL210W,YBR168W,1,7.8745937,1.0,0.010510510765016079,0.0
YDR244W,YGL153W,1,7.682891,1.0,0.012012012302875519,0.0
YLR324W,YDR142C,1,7.680587,1.0,0.013513513840734959,0.0
YPR128C,YLR191W,1,7.6465116,1.0,0.015015015378594398,0.0
YMR026C,YDR244W,1,7.5799336,1.0,0.016516515985131264,0.0
YDR329C,YDR231C,0,7.56324,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YLR324W,YOL044W,1,7.549268,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YLR191W,YBR168W,1,7.545097,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YLR324W,YDR244W,1,7.422966,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YNL214W,YGR077C,1,7.3131113,0.9375,0.022522522136569023,0.00015015015378594398
YDR244W,YNL329C,1,7.270896,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YMR026C,YDR329C,1,7.243885,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YMR026C,YGL153W,1,7.2400274,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YLR324W,YJL210W,1,7.1199923,0.949999988079071,0.028528528288006783,0.00015015015378594398
YMR026C,YHR150W,1,7.080459,0.9523809552192688,0.030030030757188797,0.00015015015378594398
YDR244W,YGR077C,1,7.0382385,0.9545454382896423,0.03153153136372566,0.00015015015378594398
YKR001C,YOL044W,1,6.9036264,0.95652174949646,0.03303303197026253,0.00015015015378594398
YPL112C,YJL210W,1,6.8364434,0.9583333134651184,0.03453453630208969,0.00015015015378594398
YPR128C,YOL044W,1,6.8336754,0.9599999785423279,0.036036036908626556,0.00015015015378594398
YNL214W,YGR239C,1,6.8235736,0.9615384340286255,0.03753753751516342,0.00015015015378594398
YNL214W,YDR329C,1,6.7726297,0.9629629850387573,0.03903903812170029,0.00015015015378594398
YPR128C,YDR244W,1,6.7639694,0.9642857313156128,0.04054053872823715,0.00015015015378594398
YDR244W,YDR265W,1,6.762905,0.9655172228813171,0.042042043060064316,0.00015015015378594398
YLR191W,YOR193W,1,6.756773,0.9666666388511658,0.04354354366660118,0.00015015015378594398
YGR133W,YDR265W,1,6.733111,0.9677419066429138,0.045045044273138046,0.00015015015378594398
YGL153W,YDR329C,1,6.719377,0.96875,0.04654654487967491,0.00015015015378594398
YOR193W,YGR239C,1,6.581143,0.9696969985961914,0.048048049211502075,0.00015015015378594398
YPL112C,YGL153W,1,6.567748,0.970588207244873,0.04954954981803894,0.00015015015378594398
YPR128C,YJL210W,1,6.5551906,0.9714285731315613,0.051051050424575806,0.00015015015378594398
YKR001C,YBR168W,1,6.5288544,0.9722222089767456,0.05255255103111267,0.00015015015378594398
YKR001C,YDR329C,1,6.494725,0.9729729890823364,0.054054055362939835,0.00015015015378594398
YLR324W,YHR160C,1,6.4939594,0.9736841917037964,0.0555555559694767,0.00015015015378594398
YDR329C,YDR380W,0,6.4853253,0.9487179517745972,0.0555555559694767,0.00030030030757188797
YGR133W,YGL153W,1,6.465755,0.949999988079071,0.057057056576013565,0.00030030030757188797
YLR324W,YGR133W,1,6.4597783,0.9512194991111755,0.05855855718255043,0.00030030030757188797
YMR026C,YAL051W,1,6.458372,0.9523809552192688,0.060060061514377594,0.00030030030757188797
YGR133W,YLR191W,1,6.454178,0.9534883499145508,0.06156156212091446,0.00030030030757188797
YJL210W,YDR329C,1,6.4440384,0.9545454382896423,0.06306306272745132,0.00030030030757188797
YMR026C,YBR168W,1,6.4345365,0.9555555582046509,0.06456456333398819,0.00030030030757188797
YLR324W,YGR077C,1,6.431787,0.95652174949646,0.06606606394052505,0.00030030030757188797
YDR244W,YDR479C,1,6.40734,0.957446813583374,0.06756756454706192,0.00030030030757188797
YLR191W,YGL153W,1,6.3970633,0.9583333134651184,0.06906907260417938,0.00030030030757188797
YLR324W,YBR168W,1,6.3710184,0.9591836929321289,0.07057057321071625,0.00030030030757188797
YNL214W,YOR193W,1,6.360482,0.9599999785423279,0.07207207381725311,0.00030030030757188797
YGR239C,YDR329C,1,6.343081,0.9607843160629272,0.07357357442378998,0.00030030030757188797
YNL329C,YDR329C,1,6.3104696,0.9615384340286255,0.07507507503032684,0.00030030030757188797
YLR324W,YMR026C,1,6.2875776,0.9622641801834106,0.07657657563686371,0.00030030030757188797
YPR128C,YGL153W,1,6.279546,0.9629629850387573,0.07807807624340057,0.00030030030757188797
YGR133W,YBR168W,1,6.279047,0.9636363387107849,0.07957957684993744,0.00030030030757188797
YOR193W,YDR244W,1,6.27806,0.9642857313156128,0.0810810774564743,0.00030030030757188797
YDR265W,YBR168W,1,6.249445,0.9649122953414917,0.08258258551359177,0.00030030030757188797
YLR191W,YKL197C,1,6.2361374,0.9655172228813171,0.08408408612012863,0.00030030030757188797
YGR239C,YJL210W,1,6.1778708,0.9661017060279846,0.0855855867266655,0.00030030030757188797
YPL112C,YDR329C,1,6.1673574,0.9666666388511658,0.08708708733320236,0.00030030030757188797
YGR133W,YDR244W,1,6.1404943,0.9672130942344666,0.08858858793973923,0.00030030030757188797
YMR026C,YGR194C,0,6.1392994,0.9516128897666931,0.08858858793973923,0.00045045046135783195
YLR191W,YNL214W,1,6.1087623,0.9523809552192688,0.09009008854627609,0.00045045046135783195
YLR324W,YPL112C,1,6.100737,0.953125,0.09159158915281296,0.00045045046135783195
YKR001C,YAL055W,1,6.0828133,0.9538461565971375,0.09309308975934982,0.00045045046135783195
YDR244W,YAL051W,1,6.0567145,0.9545454382896423,0.09459459781646729,0.00045045046135783195
YGL153W,YBR168W,1,6.055232,0.9552238583564758,0.09609609842300415,0.00045045046135783195
YLR324W,YHR150W,1,6.046789,0.9558823704719543,0.09759759902954102,0.00045045046135783195
YPL112C,YBR168W,1,6.0410047,0.95652174949646,0.09909909963607788,0.00045045046135783195
YPL112C,YKL197C,1,6.009783,0.9571428298950195,0.10060060024261475,0.00045045046135783195
YMR026C,YOL044W,1,5.9967413,0.9577465057373047,0.10210210084915161,0.00045045046135783195
YGL153W,YNL329C,1,5.9698935,0.9583333134651184,0.10360360145568848,0.00045045046135783195
YPR128C,YDR329C,1,5.9561915,0.9589040875434875,0.10510510206222534,0.00045045046135783195
YGR239C,YBR168W,1,5.9550915,0.9594594836235046,0.1066066101193428,0.00045045046135783195
YMR026C,YHR160C,1,5.9346004,0.9599999785423279,0.10810811072587967,0.00045045046135783195
YJL210W,YAL051W,1,5.9326067,0.9605262875556946,0.10960961133241653,0.00045045046135783195
YNL214W,YBR168W,1,5.929309,0.9610389471054077,0.1111111119389534,0.00045045046135783195
YLR324W,YGL153W,1,5.893095,0.9615384340286255,0.11261261254549026,0.00045045046135783195
YDR244W,YPL112C,1,5.891135,0.9620253443717957,0.11411411315202713,0.00045045046135783195
YLR324W,YDR329C,1,5.888418,0.9624999761581421,0.115615613758564,0.00045045046135783195
YGR239C,YDR479C,1,5.8862133,0.9629629850387573,0.11711711436510086,0.00045045046135783195
YGR133W,YNL214W,1,5.8711057,0.9634146094322205,0.11861861497163773,0.00045045046135783195
YDR329C,YOL147C,1,5.861459,0.9638554453849792,0.12012012302875519,0.00045045046135783195
YGR133W,YDR479C,1,5.854599,0.9642857313156128,0.12162162363529205,0.00045045046135783195
YJL210W,YGL153W,1,5.84442,0.9647058844566345,0.12312312424182892,0.00045045046135783195
YLR191W,YDR479C,1,5.831127,0.9651162624359131,0.12462462484836578,0.00045045046135783195
YOR193W,YDR329C,1,5.8284044,0.9655172228813171,0.12612612545490265,0.00045045046135783195
YPL112C,YDR479C,1,5.759224,0.9659090638160706,0.12762762606143951,0.00045045046135783195
YNL214W,YDR244W,1,5.741195,0.966292142868042,0.12912912666797638,0.00045045046135783195
YMR026C,YOR084W,1,5.7281637,0.9666666388511658,0.13063062727451324,0.00045045046135783195
YLR191W,YIR004W,1,5.695,0.9670329689979553,0.1321321278810501,0.00045045046135783195
YLR191W,YJL210W,1,5.6810646,0.967391312122345,0.13363362848758698,0.00045045046135783195
YNL214W,YNL329C,1,5.653453,0.9677419066429138,0.13513512909412384,0.00045045046135783195
YGR133W,YHR160C,1,5.6491203,0.9680851101875305,0.1366366297006607,0.00045045046135783195
YMR204C,YKL197C,1,5.6244507,0.9684210419654846,0.13813814520835876,0.00045045046135783195
YGR133W,YDR329C,1,5.6240773,0.96875,0.13963964581489563,0.00045045046135783195
YLR324W,YPR128C,1,5.6054115,0.969072163105011,0.1411411464214325,0.00045045046135783195
YPR128C,YDR265W,1,5.5915966,0.9693877696990967,0.14264264702796936,0.00045045046135783195
YLR324W,YNL214W,1,5.570665,0.9696969985961914,0.14414414763450623,0.00045045046135783195
YOR193W,YGL153W,1,5.5638866,0.9700000286102295,0.1456456482410431,0.00045045046135783195
YOR193W,YDR265W,1,5.559531,0.9702970385551453,0.14714714884757996,0.00045045046135783195
YOR193W,YGR077C,1,5.552063,0.970588207244873,0.14864864945411682,0.00045045046135783195
YPR128C,YGR077C,1,5.532457,0.9708737730979919,0.1501501500606537,0.00045045046135783195
YLR324W,YOL147C,1,5.5319066,0.9711538553237915,0.15165165066719055,0.00045045046135783195
YLR324W,YKL197C,1,5.5292397,0.9714285731315613,0.15315315127372742,0.00045045046135783195
YNL214W,YDR479C,1,5.526876,0.9716981053352356,0.15465465188026428,0.00045045046135783195
YDR244W,YIR004W,1,5.5148945,0.9719626307487488,0.15615615248680115,0.00045045046135783195
YOR193W,YPL112C,1,5.5136223,0.9722222089767456,0.157657653093338,0.00045045046135783195
YDR265W,YDR329C,1,5.511642,0.9724770784378052,0.15915915369987488,0.00045045046135783195
YNL214W,YGL153W,1,5.5091205,0.9727272987365723,0.16066065430641174,0.00045045046135783195
YLR191W,YPL112C,1,5.4766197,0.9729729890823364,0.1621621549129486,0.00045045046135783195
YPR128C,YAL051W,1,5.4406395,0.9732142686843872,0.16366367042064667,0.00045045046135783195
YJL210W,YIR004W,1,5.440161,0.9734513163566589,0.16516517102718353,0.00045045046135783195
YDR265W,YGL153W,1,5.4271126,0.9736841917037964,0.1666666716337204,0.00045045046135783195
YGR133W,YGR004W,1,5.4217997,0.9739130139350891,0.16816817224025726,0.00045045046135783195
YLR324W,YAL055W,1,5.3994384,0.9741379022598267,0.16966967284679413,0.00045045046135783195
YPL112C,YAL051W,1,5.3852916,0.9743589758872986,0.171171173453331,0.00045045046135783195
YLR191W,YMR204C,1,5.3759465,0.9745762944221497,0.17267267405986786,0.00045045046135783195
YLR324W,YDR479C,1,5.3560944,0.9747899174690247,0.17417417466640472,0.00045045046135783195
YPR128C,YDR479C,1,5.3379064,0.9750000238418579,0.1756756752729416,0.00045045046135783195
YOR193W,YIR004W,1,5.336449,0.9752066135406494,0.17717717587947845,0.00045045046135783195
YNL214W,YKL197C,1,5.323515,0.9754098653793335,0.17867867648601532,0.00045045046135783195
YDR329C,YBR058C,0,5.3190613,0.9674796462059021,0.17867867648601532,0.0006006006151437759
YOR193W,YDR479C,1,5.3022623,0.9677419066429138,0.18018017709255219,0.0006006006151437759
YPR128C,YNL214W,1,5.3011374,0.9679999947547913,0.18168167769908905,0.0006006006151437759
YDR265W,YAL051W,1,5.3010263,0.9682539701461792,0.18318317830562592,0.0006006006151437759
YMR026C,YDR265W,1,5.297938,0.9685039520263672,0.18468467891216278,0.0006006006151437759
YNL214W,YPL112C,1,5.2655964,0.96875,0.18618617951869965,0.0006006006151437759
YGR133W,YJL210W,1,5.2609444,0.9689922332763672,0.1876876950263977,0.0006006006151437759
YDR265W,YNL329C,1,5.2453203,0.9692307710647583,0.18918919563293457,0.0006006006151437759
YGL153W,YOL147C,1,5.2435017,0.9694656729698181,0.19069069623947144,0.0006006006151437759
YMR026C,YOR193W,1,5.2292175,0.9696969985961914,0.1921921968460083,0.0006006006151437759
YGR133W,YNL329C,1,5.227928,0.969924807548523,0.19369369745254517,0.0006006006151437759
YLR324W,YMR204C,1,5.218876,0.9701492786407471,0.19519519805908203,0.0006006006151437759
YLR191W,YNL329C,1,5.214597,0.970370352268219,0.1966966986656189,0.0006006006151437759
YJL210W,YOL147C,1,5.2108564,0.970588207244873,0.19819819927215576,0.0006006006151437759
YDR265W,YGR077C,1,5.2107525,0.970802903175354,0.19969969987869263,0.0006006006151437759
YLR191W,YDR329C,1,5.2048874,0.9710144996643066,0.2012012004852295,0.0006006006151437759
YMR026C,YAL055W,1,5.2027664,0.971222996711731,0.20270270109176636,0.0006006006151437759
YNL214W,YDR265W,1,5.1849303,0.9714285731315613,0.20420420169830322,0.0006006006151437759
YPR128C,YOR193W,1,5.1576767,0.9716312289237976,0.2057057023048401,0.0006006006151437759
YKR001C,YJL210W,1,5.1336594,0.9718309640884399,0.20720720291137695,0.0006006006151437759
YDR142C,YDR244W,1,5.127408,0.9720279574394226,0.20870870351791382,0.0006006006151437759
YGR133W,YGL115W,1,5.123598,0.9722222089767456,0.21021020412445068,0.0006006006151437759
YLR324W,YDL065C,1,5.077074,0.9724137783050537,0.21171170473098755,0.0006006006151437759
YDR265W,YER030W,0,5.0451875,0.965753436088562,0.21171170473098755,0.0007507507689297199
YLR191W,YAL051W,1,5.0407324,0.9659863710403442,0.2132132202386856,0.0007507507689297199
YJL210W,YDR265W,1,5.008195,0.9662162065505981,0.21471472084522247,0.0007507507689297199
YMR204C,YBR168W,1,4.998538,0.9664429426193237,0.21621622145175934,0.0007507507689297199
YLR324W,YDR265W,1,4.997176,0.9666666388511658,0.2177177220582962,0.0007507507689297199
YMR026C,YMR204C,1,4.9938397,0.9668874144554138,0.21921922266483307,0.0007507507689297199
YOL147C,YDR330W,0,4.983886,0.9605262875556946,0.21921922266483307,0.0009009009227156639
YGR239C,YKL197C,1,4.9813566,0.9607843160629272,0.22072072327136993,0.0009009009227156639
YMR026C,YDR479C,1,4.9261456,0.9610389471054077,0.2222222238779068,0.0009009009227156639
YDR244W,YGR239C,1,4.920429,0.9612902998924255,0.22372372448444366,0.0009009009227156639
YMR026C,YKL197C,1,4.916214,0.9615384340286255,0.22522522509098053,0.0009009009227156639
YGR133W,YOL044W,1,4.905574,0.9617834687232971,0.2267267256975174,0.0009009009227156639
YOR193W,YMR204C,1,4.8815227,0.9620253443717957,0.22822822630405426,0.0009009009227156639
YKR001C,YDR265W,1,4.8481565,0.9622641801834106,0.22972972691059113,0.0009009009227156639
YMR204C,YDR329C,1,4.8457007,0.9624999761581421,0.231231227517128,0.0009009009227156639
YLR191W,YDR244W,1,4.8386974,0.9627329111099243,0.23273272812366486,0.0009009009227156639
YOR193W,YJL210W,1,4.835145,0.9629629850387573,0.23423422873020172,0.0009009009227156639
YMR026C,YNL214W,1,4.8328724,0.9631901979446411,0.2357357293367386,0.0009009009227156639
YKL197C,YDR329C,1,4.8325224,0.9634146094322205,0.23723722994327545,0.0009009009227156639
YMR026C,YPL112C,1,4.824171,0.9636363387107849,0.2387387454509735,0.0009009009227156639
YNL214W,YAL051W,1,4.824094,0.9638554453849792,0.24024024605751038,0.0009009009227156639
YLR324W,YMR163C,1,4.8181076,0.9640718698501587,0.24174174666404724,0.0009009009227156639
YMR026C,YGL115W,1,4.818015,0.9642857313156128,0.2432432472705841,0.0009009009227156639
YJL210W,YMR204C,1,4.8100567,0.9644970297813416,0.24474474787712097,0.0009009009227156639
