Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR104W,YJR096W,1,11.986845,1.0,0.0009980039903894067,0.0
YBL064C,YDR453C,1,11.231728,1.0,0.0019960079807788134,0.0
YJR096W,YMR250W,1,11.219393,1.0,0.002994012087583542,0.0
YHR104W,YMR250W,1,11.205529,1.0,0.003992015961557627,0.0
YBL064C,YDR353W,1,11.023559,1.0,0.004990019835531712,0.0
YKR066C,YDR353W,1,10.858975,1.0,0.005988024175167084,0.0
YBL064C,YHR104W,1,10.812839,1.0,0.006986028049141169,0.0
YLR109W,YMR250W,1,10.565606,1.0,0.007984031923115253,0.0
YFL014W,YHR104W,1,10.292308,1.0,0.008982036262750626,0.0
YDL124W,YDL166C,1,10.202968,1.0,0.009980039671063423,0.0
YDR453C,YHR104W,1,10.015656,1.0,0.010978044010698795,0.0
YBL064C,YDL166C,1,9.589416,1.0,0.011976048350334167,0.0
YHR104W,YKL150W,1,9.469277,1.0,0.012974051758646965,0.0
YOR095C,YDR001C,0,9.462556,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YHR104W,YKL056C,1,9.309241,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YDL124W,YLR109W,1,9.304589,0.9375,0.014970059506595135,0.00010002000635722652
YBL064C,YBR244W,1,9.188364,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YJR096W,YDL124W,1,9.03736,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YKL150W,YDL166C,1,8.837236,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YHR104W,YBR046C,1,8.815724,0.949999988079071,0.01896207593381405,0.00010002000635722652
YHR016C,YBR154C,0,8.623137,0.9047619104385376,0.01896207593381405,0.00020004001271445304
YOR120W,YKL056C,1,8.510669,0.9090909361839294,0.019960079342126846,0.00020004001271445304
YPL239W,YKL150W,1,8.478158,0.9130434989929199,0.020958084613084793,0.00020004001271445304
YHR104W,YGR088W,1,8.384399,0.9166666865348816,0.02195608802139759,0.00020004001271445304
YDL124W,YKL056C,1,8.296842,0.9200000166893005,0.022954091429710388,0.00020004001271445304
YMR250W,YDL166C,1,8.216819,0.9230769276618958,0.023952096700668335,0.00020004001271445304
YCL035C,YDL166C,1,8.166394,0.9259259104728699,0.024950100108981133,0.00020004001271445304
YDR453C,YDL124W,1,8.074397,0.9285714030265808,0.02594810351729393,0.00020004001271445304
YEL060C,YDR267C,0,8.061781,0.8965517282485962,0.02594810351729393,0.0003000600263476372
YML028W,YMR250W,1,7.939782,0.8999999761581421,0.026946106925606728,0.0003000600263476372
YDR453C,YDR513W,1,7.8682137,0.9032257795333862,0.027944112196564674,0.0003000600263476372
YBL064C,YBR046C,1,7.747069,0.90625,0.028942115604877472,0.0003000600263476372
YHR104W,YLR109W,1,7.745332,0.9090909361839294,0.02994011901319027,0.0003000600263476372
YPL091W,YIL008W,1,7.7072415,0.9117646813392639,0.030938124284148216,0.0003000600263476372
YIL008W,YMR250W,1,7.633016,0.9142857193946838,0.031936127692461014,0.0003000600263476372
YFL014W,YDR453C,1,7.6152725,0.9166666865348816,0.03293413296341896,0.0003000600263476372
YBL064C,YDL124W,1,7.569636,0.9189189076423645,0.03393213450908661,0.0003000600263476372
YBR046C,YMR250W,1,7.542542,0.9210526347160339,0.034930139780044556,0.0003000600263476372
YLR109W,YDR353W,1,7.5401855,0.9230769276618958,0.0359281450510025,0.0003000600263476372
YKL069W,YCL035C,1,7.4952536,0.925000011920929,0.03692614659667015,0.0003000600263476372
YIL008W,YCL035C,1,7.470607,0.9268292784690857,0.0379241518676281,0.0003000600263476372
YGR088W,YPL239W,1,7.453456,0.9285714030265808,0.038922157138586044,0.0003000600263476372
YBL064C,YDR368W,1,7.4533997,0.930232584476471,0.03992015868425369,0.0003000600263476372
YKR066C,YNL241C,1,7.4333897,0.9318181872367859,0.04091816395521164,0.0003000600263476372
YPL266W,YNL241C,0,7.357141,0.9111111164093018,0.04091816395521164,0.0004000800254289061
YJR096W,YDR353W,1,7.3281794,0.9130434989929199,0.041916169226169586,0.0004000800254289061
YML007W,YDR353W,1,7.299839,0.914893627166748,0.042914170771837234,0.0004000800254289061
YML028W,YDR353W,1,7.252941,0.9166666865348816,0.04391217604279518,0.0004000800254289061
YDR346C,YCL035C,1,7.2385025,0.918367326259613,0.04491018131375313,0.0004000800254289061
YHR104W,YGR271C-A,0,7.215803,0.8999999761581421,0.04491018131375313,0.000500100024510175
YEL052W,YDR353W,1,7.212697,0.9019607901573181,0.045908182859420776,0.000500100024510175
YBL064C,YFL014W,1,7.1608524,0.9038461446762085,0.04690618813037872,0.000500100024510175
YGR097W,YMR250W,1,7.1340766,0.9056603908538818,0.04790419340133667,0.000500100024510175
YIL008W,YKL150W,1,7.119233,0.9074074029922485,0.04890219494700432,0.000500100024510175
YBR056W,YPL212C,0,7.104617,0.8909090757369995,0.04890219494700432,0.0006001200526952744
YCL040W,YKL084W,0,7.0887785,0.875,0.04890219494700432,0.0007001400226727128
YGR088W,YMR250W,1,6.961583,0.8771929740905762,0.049900200217962265,0.0007001400226727128
YJR096W,YDR011W,1,6.9584184,0.8793103694915771,0.05089820176362991,0.0007001400226727128
YBR006W,YMR250W,1,6.951319,0.8813559412956238,0.05189620703458786,0.0007001400226727128
YLR109W,YKL150W,1,6.9445066,0.8833333253860474,0.05289421230554581,0.0007001400226727128
YBR139W,YLR449W,0,6.936757,0.868852436542511,0.05289421230554581,0.0008001600508578122
YGR088W,YKL150W,1,6.9266357,0.8709677457809448,0.053892213851213455,0.0008001600508578122
YDR368W,YHR104W,1,6.9192123,0.8730158805847168,0.0548902191221714,0.0008001600508578122
YHR106W,YKL056C,1,6.873682,0.875,0.05588822439312935,0.0008001600508578122
YDR368W,YML028W,1,6.8293276,0.8769230842590332,0.056886225938797,0.0008001600508578122
YBR006W,YDL166C,1,6.823345,0.8787878751754761,0.057884231209754944,0.0008001600508578122
YBR280C,YHR065C,0,6.7913713,0.8656716346740723,0.057884231209754944,0.0009001800208352506
YPL059W,YLR109W,1,6.7900033,0.8676470518112183,0.05888223648071289,0.0009001800208352506
YBL064C,YPL239W,1,6.7728944,0.8695651888847351,0.05988023802638054,0.0009001800208352506
YKL069W,YOR120W,1,6.761986,0.8714285492897034,0.060878243297338486,0.0009001800208352506
YDR171W,YML065W,0,6.7581844,0.8591549396514893,0.060878243297338486,0.00100020004902035
YPL091W,YLR109W,1,6.7574787,0.8611111044883728,0.06187624856829643,0.00100020004902035
YDR346C,YDL124W,1,6.687269,0.8630136847496033,0.06287425011396408,0.00100020004902035
YKL143W,YKL150W,1,6.68044,0.8648648858070374,0.06387225538492203,0.00100020004902035
