Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR305C,YDR001C,1,12.1496725,1.0,0.0010000000474974513,0.0
YGL028C,YJL221C,1,10.636366,1.0,0.0020000000949949026,0.0
YMR305C,YBR056W,1,10.371025,1.0,0.003000000026077032,0.0
YNL066W,YIL099W,1,10.353964,1.0,0.004000000189989805,0.0
YMR305C,YGL156W,1,10.003993,1.0,0.004999999888241291,0.0
YMR305C,YPR184W,1,9.714407,1.0,0.006000000052154064,0.0
YNL066W,YGR287C,1,9.697288,1.0,0.007000000216066837,0.0
YGR189C,YDR001C,1,9.337668,1.0,0.00800000037997961,0.0
YPR159W,YBR056W,1,9.132083,1.0,0.008999999612569809,0.0
YKL046C,YEL011W,1,9.065069,1.0,0.009999999776482582,0.0
YBR056W,YHR204W,1,8.859257,1.0,0.010999999940395355,0.0
YEL011W,YHR204W,1,8.788034,1.0,0.012000000104308128,0.0
YNL066W,YPR184W,1,8.77019,1.0,0.013000000268220901,0.0
YLR286C,YGL156W,1,8.724889,1.0,0.014000000432133675,0.0
YPR159W,YGL156W,1,8.596661,1.0,0.014999999664723873,0.0
YKL046C,YDR001C,1,8.427643,1.0,0.01600000075995922,0.0
YIL099W,YMR305C,1,8.304768,1.0,0.017000000923871994,0.0
YKL046C,YGL156W,1,8.099257,1.0,0.017999999225139618,0.0
YKL046C,YOR190W,1,7.985788,1.0,0.01899999938905239,0.0
YGL028C,YOL157C,1,7.9365115,1.0,0.019999999552965164,0.0
YNL066W,YBR056W,1,7.8763175,1.0,0.020999999716877937,0.0
YMR305C,YEL011W,1,7.815696,1.0,0.02199999988079071,0.0
YNL066W,YIL172C,1,7.7853856,1.0,0.023000000044703484,0.0
YNL066W,YDR261C,1,7.745606,1.0,0.024000000208616257,0.0
YPR159W,YDR001C,1,7.5750265,1.0,0.02500000037252903,0.0
YPL163C,YGR070W,0,7.5271215,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YEL040W,YBR056W,1,7.4791517,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YGL028C,YIL172C,1,7.421428,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YMR305C,YPR026W,1,7.3473268,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YER150W,YPR119W,0,7.2547526,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YNL066W,YBR001C,1,7.242819,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YLR286C,YPR026W,1,7.227508,0.9375,0.029999999329447746,0.00019999999494757503
YEL040W,YBR299W,1,7.214266,0.939393937587738,0.03099999949336052,0.00019999999494757503
YGR279C,YPR184W,1,7.206336,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YBR056W,YDR261C,1,7.1830635,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YLR286C,YPR184W,1,7.1681905,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YER150W,YBR243C,0,7.122112,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YNL066W,YJR131W,1,7.11179,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YNL066W,YPR026W,1,7.0973153,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YDR512C,YPR159W,0,7.0755563,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YLR286C,YGR287C,1,7.046658,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YLR286C,YDR001C,1,7.02837,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YGR279C,YDR261C,1,7.0053678,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YGL028C,YPR184W,1,6.9724793,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YNL066W,YOL157C,1,6.9604735,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YGL028C,YBR001C,1,6.9367495,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YNL327W,YBR001C,1,6.8799458,0.914893627166748,0.0430000014603138,0.00039999998989515007
YGR279C,YBR056W,1,6.851169,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YMR305C,YBR001C,1,6.8259463,0.918367326259613,0.04500000178813934,0.00039999998989515007
YOR310C,YNR002C,0,6.5928707,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YNL066W,YIR007W,1,6.582936,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YGL028C,YLR144C,1,6.5397243,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YJL221C,YOL157C,1,6.530249,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YNL066W,YBR299W,1,6.4358525,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YNL327W,YPR184W,1,6.435683,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YLR286C,YLR144C,1,6.4301233,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YHR143W,YDR001C,1,6.4100556,0.9122806787490845,0.052000001072883606,0.0005000000237487257
YPR159W,YER142C,1,6.388799,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YHR143W,YGR287C,1,6.3876863,0.9152542352676392,0.05400000140070915,0.0005000000237487257
YJL221C,YBR299W,1,6.377635,0.9166666865348816,0.054999999701976776,0.0005000000237487257
