Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL115C,YIR006C,1,12.314713,1.0,0.0009756097570061684,0.0
YNR049C,YNR052C,1,11.152688,1.0,0.0019512195140123367,0.0
YIL140W,YNL078W,1,11.003376,1.0,0.002926829271018505,0.0
YCL024W,YMR173W,0,10.920905,0.75,0.002926829271018505,0.00010025062510976568
YER114C,YGR014W,1,10.747678,0.800000011920929,0.0039024390280246735,0.00010025062510976568
YIL140W,YBR257W,0,10.688848,0.6666666865348816,0.0039024390280246735,0.00020050125021953136
YHR161C,YKL209C,1,10.68073,0.7142857313156128,0.004878048785030842,0.00020050125021953136
YMR092C,YHR158C,1,10.576486,0.75,0.00585365854203701,0.00020050125021953136
YIL140W,YER052C,0,10.496791,0.6666666865348816,0.00585365854203701,0.00030075188260525465
YNL138W,YOR264W,1,10.373017,0.699999988079071,0.0068292682990431786,0.00030075188260525465
YPR055W,YDR379W,1,10.277001,0.7272727489471436,0.007804878056049347,0.00030075188260525465
YIL140W,YOR127W,1,10.245351,0.75,0.008780487813055515,0.00030075188260525465
YPR055W,YER118C,1,10.196733,0.7692307829856873,0.009756097570061684,0.00030075188260525465
YFL039C,YFR024C-A,1,10.128951,0.7857142686843872,0.010731707327067852,0.00030075188260525465
YIL140W,YNR049C,1,10.114472,0.800000011920929,0.01170731708407402,0.00030075188260525465
YIL140W,YPL208W,0,10.089784,0.75,0.01170731708407402,0.0004010025004390627
YPR171W,YIL034C,1,10.082812,0.7647058963775635,0.012682926841080189,0.0004010025004390627
YPR055W,YDL126C,1,10.019721,0.7777777910232544,0.013658536598086357,0.0004010025004390627
YER118C,YGR092W,1,10.0049925,0.7894737124443054,0.014634146355092525,0.0004010025004390627
YCR030C,YPL163C,0,9.967618,0.75,0.014634146355092525,0.0005012531182728708
YCR030C,YNL166C,1,9.935878,0.761904776096344,0.015609756112098694,0.0005012531182728708
YGR080W,YBR023C,1,9.909814,0.7727272510528564,0.016585364937782288,0.0005012531182728708
YCL024W,YBR026C,0,9.867329,0.739130437374115,0.016585364937782288,0.0006015037652105093
YIL140W,YMR192W,1,9.79893,0.75,0.01756097562611103,0.0006015037652105093
YDR251W,YPL032C,1,9.781216,0.7599999904632568,0.018536584451794624,0.0006015037652105093
YBL105C,YDR379W,1,9.75752,0.7692307829856873,0.019512195140123367,0.0006015037652105093
YOR008C,YBR130C,1,9.738824,0.7777777910232544,0.02048780396580696,0.0006015037652105093
YBR102C,YLR229C,1,9.7376585,0.7857142686843872,0.021463414654135704,0.0006015037652105093
YLR353W,YOR014W,1,9.721395,0.7931034564971924,0.022439023479819298,0.0006015037652105093
