Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL087W,YOR007C,1,5.1737914,1.0,0.0033333334140479565,0.0
YOR008C,YFL016C,1,4.2392926,1.0,0.006666666828095913,0.0
YDL100C,YDR162C,1,4.0312204,1.0,0.009999999776482582,0.0
YOR007C,YPL004C,1,3.6313188,1.0,0.013333333656191826,0.0
YDR162C,YOR007C,1,3.5766623,1.0,0.01666666753590107,0.0
YOR008C,YLR260W,1,3.4858716,1.0,0.019999999552965164,0.0
YDR046C,YGR086C,0,3.479154,0.8571428656578064,0.019999999552965164,0.00033333332976326346
YFL014W,YDL100C,1,3.3893235,0.875,0.023333333432674408,0.00033333332976326346
YPL087W,YMR037C,1,3.3583386,0.8888888955116272,0.02666666731238365,0.00033333332976326346
YIR014W,YJR139C,0,3.353739,0.800000011920929,0.02666666731238365,0.0006666666595265269
YBR159W,YLR356W,0,3.337132,0.7272727489471436,0.02666666731238365,0.0010000000474974513
YOL049W,YDL100C,1,3.2932928,0.75,0.029999999329447746,0.0010000000474974513
YMR297W,YGL119W,0,3.227052,0.692307710647583,0.029999999329447746,0.0013333333190530539
YFL014W,YOR007C,1,3.177013,0.7142857313156128,0.03333333507180214,0.0013333333190530539
YOR007C,YFL016C,1,3.1445715,0.7333333492279053,0.036666665226221085,0.0013333333190530539
YOL071W,YJL190C,0,3.092257,0.6875,0.036666665226221085,0.0016666667070239782
YDL100C,YFL016C,1,3.0435312,0.7058823704719543,0.03999999910593033,0.0016666667070239782
YDL100C,YGR086C,1,2.9315484,0.7222222089767456,0.04333333298563957,0.0016666667070239782
YOR008C,YKL062W,1,2.900155,0.7368420958518982,0.046666666865348816,0.0016666667070239782
YOR008C,YOR007C,1,2.8507748,0.75,0.05000000074505806,0.0016666667070239782
YML115C,YMR150C,0,2.8434098,0.7142857313156128,0.05000000074505806,0.0020000000949949026
YDL204W,YJL080C,0,2.7512002,0.6818181872367859,0.05000000074505806,0.0023333332501351833
YDL100C,YOR007C,1,2.6727948,0.695652186870575,0.0533333346247673,0.0023333332501351833
YPL087W,YKL062W,1,2.5920799,0.7083333134651184,0.05666666850447655,0.0023333332501351833
YBR036C,YDR440W,0,2.5573084,0.6800000071525574,0.05666666850447655,0.0026666666381061077
YML012W,YLR448W,0,2.4746275,0.6538461446762085,0.05666666850447655,0.003000000026077032
YBL022C,YDL100C,1,2.462383,0.6666666865348816,0.05999999865889549,0.003000000026077032
