Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR038C,YBL003C,1,10.453925,1.0,0.0009950249223038554,0.0
YGR275W,YDR167W,1,9.750525,1.0,0.001990049844607711,0.0
YBL002W,YKR008W,1,9.4836645,1.0,0.0029850746504962444,0.0
YDR224C,YLR085C,1,9.318174,1.0,0.003980099689215422,0.0
YLR321C,YOR304W,1,9.035486,1.0,0.004975124262273312,0.0
YBR009C,YDR224C,1,8.781021,1.0,0.005970149300992489,0.0
YNL206C,YNL030W,1,8.755173,1.0,0.006965174339711666,0.0
YHR119W,YDR155C,1,8.739749,1.0,0.007960199378430843,0.0
YLR103C,YBL002W,1,8.689289,1.0,0.008955223485827446,0.0
YFL013C,YBL052C,1,8.473205,1.0,0.009950248524546623,0.0
YHR090C,YMR125W,0,8.431933,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YML010W,YLR095C,1,8.385709,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YOL090W,YDR155C,1,8.34157,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YBL003C,YKR008W,1,8.292019,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YOR141C,YMR044W,1,8.265981,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YOL006C,YDR155C,1,8.263197,0.9375,0.014925372786819935,0.00010005002695834264
YPL011C,YMR284W,1,8.170653,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YDR485C,YGL133W,1,8.151512,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YOR244W,YDR224C,1,8.119185,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YGR275W,YFL049W,1,8.048657,0.949999988079071,0.01890547201037407,0.00010005002695834264
YHR119W,YKR010C,1,8.033435,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YLR103C,YMR044W,1,8.002602,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YGR116W,YCL061C,1,7.912002,0.95652174949646,0.0218905471265316,0.00010005002695834264
YML109W,YDR224C,1,7.810032,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YGR063C,YIL131C,1,7.792485,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YFR013W,YOR244W,1,7.750132,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YDL197C,YBL003C,1,7.744262,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YBR245C,YDR225W,1,7.7288785,0.9642857313156128,0.026865672320127487,0.00010005002695834264
YBR088C,YOL017W,1,7.6568265,0.9655172228813171,0.027860697358846664,0.00010005002695834264
YPL129W,YLR095C,1,7.6335363,0.9666666388511658,0.028855720534920692,0.00010005002695834264
YJL115W,YOR304W,1,7.6268587,0.9677419066429138,0.02985074557363987,0.00010005002695834264
YNL088W,YKR008W,1,7.603908,0.96875,0.030845770612359047,0.00010005002695834264
YDR310C,YPL129W,1,7.581117,0.9696969985961914,0.03184079751372337,0.00010005002695834264
YOR141C,YML069W,1,7.5578685,0.970588207244873,0.03283582255244255,0.00010005002695834264
YNL030W,YNR023W,1,7.5525393,0.9714285731315613,0.03383084759116173,0.00010005002695834264
YBR245C,YBR231C,1,7.505646,0.9722222089767456,0.03482586890459061,0.00010005002695834264
