Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR127W,YOL116W,1,5.3991456,1.0,0.0010000000474974513,0.0
YOR127W,YGL045W,1,4.9102283,1.0,0.0020000000949949026,0.0
YOR127W,YDL024C,1,4.618414,1.0,0.003000000026077032,0.0
YPL032C,YML118W,0,4.498566,0.75,0.003000000026077032,9.999999747378752e-05
YBR200W,YHR176W,0,4.4954414,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YOR127W,YDR480W,1,4.417904,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNL298W,YDR107C,1,4.3434286,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YLR083C,YDL024C,1,4.257235,0.75,0.006000000052154064,0.00019999999494757503
YBR200W,YHR115C,0,4.1782455,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YNL298W,YBR095C,1,4.1581345,0.699999988079071,0.007000000216066837,0.0003000000142492354
YOR127W,YOR275C,1,4.076786,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YAL041W,YDR107C,1,4.0668383,0.75,0.008999999612569809,0.0003000000142492354
YPL115C,YDR379W,1,4.0389347,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YPL203W,YNL119W,1,3.9991107,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOR127W,YDR392W,1,3.9830408,0.800000011920929,0.012000000104308128,0.0003000000142492354
YBR200W,YPL241C,0,3.981659,0.75,0.012000000104308128,0.00039999998989515007
YNL298W,YHR073W,1,3.969275,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YLR166C,YKL125W,0,3.9523458,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YOR127W,YER109C,1,3.9517188,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YOR275C,YDR379W,1,3.866643,0.75,0.014999999664723873,0.0005000000237487257
YLR083C,YOR275C,1,3.8412704,0.761904776096344,0.01600000075995922,0.0005000000237487257
YOL116W,YNL119W,1,3.764032,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YBR200W,YER172C,0,3.7620707,0.739130437374115,0.017000000923871994,0.0006000000284984708
YPL203W,YGR040W,1,3.7470853,0.75,0.017999999225139618,0.0006000000284984708
YKL092C,YJR088C,0,3.7124093,0.7200000286102295,0.017999999225139618,0.000699999975040555
YOR127W,YMR316W,1,3.6676579,0.7307692170143127,0.01899999938905239,0.000699999975040555
YOR127W,YPL203W,1,3.6440773,0.7407407164573669,0.019999999552965164,0.000699999975040555
YBR200W,YOR144C,0,3.620017,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YOR127W,YPL049C,1,3.572189,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YBR200W,YJR056C,0,3.5707216,0.699999988079071,0.020999999716877937,0.0008999999845400453
YOR127W,YGR040W,1,3.533175,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YOR275C,YER113C,1,3.5317545,0.71875,0.023000000044703484,0.0008999999845400453
YBR200W,YNL152W,0,3.5171013,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YNL298W,YPL115C,1,3.473451,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YNL298W,YLR362W,1,3.4544978,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YOR127W,YNL294C,1,3.4047182,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YOR127W,YHR011W,1,3.381406,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YOR212W,YDR103W,1,3.3792486,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YOR127W,YDR103W,1,3.3663378,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YOR127W,YPL115C,1,3.3535585,0.75,0.029999999329447746,0.0010000000474974513
YOR127W,YAL056W,1,3.2990057,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YNL294C,YOR080W,1,3.2923036,0.761904776096344,0.03200000151991844,0.0010000000474974513
YOR127W,YIR019C,1,3.2452388,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YKL092C,YPL012W,0,3.209917,0.75,0.032999999821186066,0.0010999999940395355
YBR200W,YLR319C,0,3.196826,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YPL115C,YDR107C,1,3.1577125,0.739130437374115,0.03400000184774399,0.0012000000569969416
YKL101W,YPL005W,0,3.152124,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YOR188W,YKL012W,0,3.1301756,0.7083333134651184,0.03400000184774399,0.00139999995008111
YHR073W,YDR107C,1,3.1181571,0.7142857313156128,0.03500000014901161,0.00139999995008111
YKL091C,YKL216W,0,3.101551,0.699999988079071,0.03500000014901161,0.001500000013038516
YAL041W,YDR043C,1,3.0915623,0.7058823704719543,0.035999998450279236,0.001500000013038516
YOR127W,YNL298W,1,3.0821812,0.7115384340286255,0.03700000047683716,0.001500000013038516
YOR212W,YGL045W,1,3.076666,0.7169811129570007,0.03799999877810478,0.001500000013038516
YPL032C,YPL228W,0,3.0525765,0.7037037014961243,0.03799999877810478,0.0015999999595806003
