Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR463W,YIL021W,1,8.406701,1.0,0.0009633911540731788,0.0
YGR274C,YLR321C,1,7.8640127,1.0,0.0019267823081463575,0.0
YER169W,YDL170W,1,7.8406525,1.0,0.0028901733458042145,0.0
YGR274C,YDR527W,1,7.835492,1.0,0.003853564616292715,0.0
YDL005C,YDR020C,0,7.683241,0.800000011920929,0.003853564616292715,0.0001003814468276687
YOR033C,YLR226W,0,7.568188,0.6666666865348816,0.003853564616292715,0.0002007628936553374
YMR044W,YKL012W,0,7.468135,0.5714285969734192,0.003853564616292715,0.0003011443477589637
YLR226W,YOL068C,0,7.4355717,0.5,0.003853564616292715,0.0004015257873106748
YLR033W,YGR258C,1,7.374714,0.5555555820465088,0.004816955886781216,0.0004015257873106748
YGL025C,YKR099W,1,7.337489,0.6000000238418579,0.005780346691608429,0.0004015257873106748
YPR101W,YDL132W,0,7.30715,0.5454545617103577,0.005780346691608429,0.0005019072559662163
YGR116W,YOR179C,1,7.2312293,0.5833333134651184,0.0067437379620969296,0.0005019072559662163
YLR116W,YNL254C,0,7.2282023,0.5384615659713745,0.0067437379620969296,0.0006022886955179274
YGL244W,YER045C,1,7.2240553,0.5714285969734192,0.00770712923258543,0.0006022886955179274
YKL160W,YER045C,1,7.2190533,0.6000000238418579,0.008670520037412643,0.0006022886955179274
YOL094C,YHR178W,0,7.1662817,0.5625,0.008670520037412643,0.0007026701350696385
YGR274C,YDR169C,1,7.1474214,0.5882353186607361,0.009633911773562431,0.0007026701350696385
YGR274C,YKL185W,1,7.1299267,0.6111111044883728,0.010597302578389645,0.0007026701350696385
YLR418C,YGR186W,1,7.085226,0.6315789222717285,0.011560693383216858,0.0007026701350696385
YGL073W,YGL070C,1,7.0255203,0.6499999761581421,0.012524085119366646,0.0007026701350696385
YDL140C,YNL222W,1,6.9869604,0.6666666865348816,0.013487475924193859,0.0007026701350696385
YDL084W,YOL072W,1,6.9820814,0.6818181872367859,0.014450866729021072,0.0007026701350696385
YDR303C,YPL101W,1,6.9623394,0.695652186870575,0.01541425846517086,0.0007026701350696385
YNL245C,YNL272C,0,6.956441,0.6666666865348816,0.01541425846517086,0.0008030515746213496
YOL115W,YLR095C,0,6.9486327,0.6399999856948853,0.01541425846517086,0.0009034330723807216
YLR298C,YPL228W,0,6.917063,0.6153846383094788,0.01541425846517086,0.0010038145119324327
YML062C,YNL099C,0,6.8849096,0.5925925970077515,0.01541425846517086,0.0011041959514841437
YDR463W,YLR357W,1,6.877833,0.6071428656578064,0.016377650201320648,0.0011041959514841437
YGR074W,YMR030W,0,6.862704,0.5862069129943848,0.016377650201320648,0.0012045773910358548
YKL028W,YDL170W,1,6.850238,0.6000000238418579,0.017341040074825287,0.0012045773910358548
YPR101W,YGR186W,0,6.848115,0.5806451439857483,0.017341040074825287,0.001304958830587566
YGR274C,YMR179W,1,6.8457203,0.59375,0.018304431810975075,0.001304958830587566
YNL245C,YDR484W,0,6.799091,0.5757575631141663,0.018304431810975075,0.001405340270139277
YDL005C,YDR339C,0,6.791558,0.5588235259056091,0.018304431810975075,0.001505721709690988
YPR104C,YOR205C,0,6.7383585,0.5428571701049805,0.018304431810975075,0.0016061031492426991
YDL005C,YOL148C,1,6.7050343,0.5555555820465088,0.019267823547124863,0.0016061031492426991
YDL002C,YDR338C,0,6.698698,0.5405405163764954,0.019267823547124863,0.0017064845887944102
YLR116W,YFR046C,0,6.6946754,0.5263158082962036,0.019267823547124863,0.0018068661447614431
YIL036W,YLR321C,1,6.6849203,0.5384615659713745,0.0202312134206295,0.0018068661447614431
YGR280C,YDL161W,0,6.6547427,0.5249999761581421,0.0202312134206295,0.0019072475843131542
YLR055C,YDR145W,1,6.633279,0.5365853905677795,0.02119460515677929,0.0019072475843131542
YGL133W,YHR026W,0,6.6258993,0.523809552192688,0.02119460515677929,0.0020076290238648653
YDL005C,YER148W,1,6.593041,0.5348837375640869,0.022157996892929077,0.0020076290238648653
YDR176W,YIL021W,1,6.5895195,0.5454545617103577,0.023121386766433716,0.0020076290238648653
YDL005C,YDR432W,0,6.578581,0.5333333611488342,0.023121386766433716,0.0021080104634165764
YML126C,YMR216C,0,6.5344963,0.52173912525177,0.023121386766433716,0.0022083919029682875
YHR058C,YLL029W,1,6.5329437,0.5319148898124695,0.024084778502583504,0.0022083919029682875
YIL063C,YHL013C,0,6.531012,0.5208333134651184,0.024084778502583504,0.0023087733425199986
YOR224C,YNL103W,1,6.5241733,0.5306122303009033,0.02504817023873329,0.0023087733425199986
YNL136W,YMR042W,1,6.5215206,0.5400000214576721,0.02601156011223793,0.0023087733425199986
YDR311W,YLR262C,0,6.500306,0.529411792755127,0.02601156011223793,0.0024091547820717096
YMR236W,YLR095C,0,6.497076,0.5192307829856873,0.02601156011223793,0.0025095362216234207
YDR176W,YOL071W,1,6.4925137,0.5283018946647644,0.026974951848387718,0.0025095362216234207
YFR046C,YDR123C,0,6.4913874,0.5185185074806213,0.026974951848387718,0.002609917661175132
YCR042C,YOR123C,1,6.4883146,0.5272727012634277,0.027938343584537506,0.002609917661175132
