Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL248C,YJR066W,1,13.79539,1.0,0.0010000000474974513,0.0
YML043C,YGR128C,1,11.675404,1.0,0.0020000000949949026,0.0
YJR063W,YMR042W,1,11.624589,1.0,0.003000000026077032,0.0
YNL248C,YOR346W,1,11.087319,1.0,0.004000000189989805,0.0
YJL025W,YJL148W,1,10.561357,1.0,0.004999999888241291,0.0
YML043C,YDR324C,1,10.517419,1.0,0.006000000052154064,0.0
YGR128C,YJR067C,1,10.410779,1.0,0.007000000216066837,0.0
YBL014C,YOR346W,1,10.146634,1.0,0.00800000037997961,0.0
YOR210W,YJR066W,1,10.078485,1.0,0.008999999612569809,0.0
YJL109C,YJR067C,1,9.941562,1.0,0.009999999776482582,0.0
YDR324C,YNL056W,1,9.919337,1.0,0.010999999940395355,0.0
YJL109C,YER148W,1,9.839888,1.0,0.012000000104308128,0.0
YJL109C,YML077W,1,9.800928,1.0,0.013000000268220901,0.0
YOL142W,YER022W,0,9.724347,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YJL148W,YPR095C,1,9.546527,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YML077W,YOR346W,1,9.509277,0.9375,0.014999999664723873,9.999999747378752e-05
YGR128C,YDR420W,1,9.472726,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YJL025W,YMR093W,1,9.381374,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YJL148W,YOR346W,1,9.307155,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGR271C-A,YML101C,1,9.165186,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YML043C,YHR099W,1,9.125922,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YJL109C,YJL025W,1,8.981553,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YJR063W,YER060W-A,1,8.962922,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YJL109C,YFR034C,1,8.934807,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YHR196W,YPR095C,1,8.923451,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YKL125W,YNL113W,1,8.855771,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YML043C,YNL113W,1,8.849035,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YJL025W,YOR224C,1,8.819108,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YBL025W,YPL144W,1,8.803781,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YBL028C,YCL025C,0,8.79444,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YKL125W,YJL025W,1,8.790242,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YML043C,YGL063W,1,8.7029915,0.9375,0.029999999329447746,0.00019999999494757503
YGR271C-A,YDR420W,1,8.645553,0.939393937587738,0.03099999949336052,0.00019999999494757503
YNL113W,YBR213W,1,8.620891,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YDR083W,YOL155C,0,8.608968,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YML043C,YDR420W,1,8.600869,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YML043C,YPL144W,1,8.600444,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YHR143W-A,YPR095C,1,8.53392,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YML043C,YHR143W-A,1,8.521155,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YHR196W,YOR346W,1,8.51929,0.925000011920929,0.03700000047683716,0.0003000000142492354
YDR156W,YPR010C,1,8.482789,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YJL148W,YBR021W,1,8.442561,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YJR066W,YHR196W,1,8.368447,0.930232584476471,0.03999999910593033,0.0003000000142492354
YOR340C,YML101C,1,8.353832,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YDR398W,YGL063W,1,8.308233,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YJL109C,YGR128C,1,8.22659,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YNL248C,YDR420W,1,8.192154,0.936170220375061,0.04399999976158142,0.0003000000142492354
