Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR178W,YMR267W,1,17.10648,1.0,0.0009950249223038554,0.0
YGL068W,YIL125W,1,16.335283,1.0,0.001990049844607711,0.0
YEL024W,YPL132W,1,14.567694,1.0,0.0029850746504962444,0.0
YBR185C,YDR148C,1,14.46618,1.0,0.003980099689215422,0.0
YDR231C,YLL041C,1,14.445943,1.0,0.004975124262273312,0.0
YDR529C,YLR304C,1,14.414991,1.0,0.005970149300992489,0.0
YDR231C,YEL024W,1,14.403263,1.0,0.006965174339711666,0.0
YDR178W,YEL024W,1,14.287876,1.0,0.007960199378430843,0.0
YDR178W,YDL078C,1,14.285243,1.0,0.008955223485827446,0.0
YOR065W,YDR175C,1,14.167443,1.0,0.009950248524546623,0.0
YLR312W-A,YDR148C,1,14.0687,1.0,0.0109452735632658,0.0
YBR026C,YKL093W,1,13.9818735,1.0,0.011940298601984978,0.0
YKL085W,YDR175C,1,13.809203,1.0,0.012935323640704155,0.0
YKR006C,YML120C,1,13.750836,1.0,0.013930348679423332,0.0
YGL068W,YIL070C,1,13.685538,1.0,0.014925372786819935,0.0
YJR077C,YDL174C,1,13.653457,1.0,0.015920398756861687,0.0
YNL177C,YOL126C,1,13.650976,1.0,0.016915423795580864,0.0
YDR375C,YIL070C,1,13.605803,1.0,0.017910446971654892,0.0
YPL262W,YCR005C,1,13.549756,1.0,0.01890547201037407,0.0
YJL166W,YDL078C,1,13.43497,1.0,0.019900497049093246,0.0
YKL085W,YDL174C,1,13.392573,1.0,0.020895522087812424,0.0
YEL024W,YNL037C,1,13.304442,1.0,0.0218905471265316,0.0
YDR178W,YJL103C,1,13.265103,1.0,0.022885572165250778,0.0
YOR142W,YNL037C,1,13.203931,1.0,0.023880597203969955,0.0
YJL166W,YHR116W,1,13.18366,1.0,0.024875622242689133,0.0
YDR231C,YGR183C,1,13.15224,1.0,0.02587064728140831,0.0
YNL185C,YIL070C,1,13.1275835,1.0,0.026865672320127487,0.0
YOR136W,YPR100W,1,13.119368,1.0,0.027860697358846664,0.0
YNL037C,YLL041C,1,13.100432,1.0,0.028855720534920692,0.0
YIL093C,YPL172C,1,13.026517,1.0,0.02985074557363987,0.0
YEL024W,YDR148C,1,13.017357,1.0,0.030845770612359047,0.0
YDR231C,YGL187C,1,12.94304,1.0,0.03184079751372337,0.0
