Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL232W,YGL014W,1,9.64584,1.0,0.0010000000474974513,0.0
YJL050W,YDR280W,1,9.575977,1.0,0.0020000000949949026,0.0
YNL232W,YJR091C,1,9.434711,1.0,0.003000000026077032,0.0
YDR280W,YGL097W,1,8.972389,1.0,0.004000000189989805,0.0
YJL050W,YNL299W,1,8.966685,1.0,0.004999999888241291,0.0
YJL050W,YGL097W,1,8.668509,1.0,0.006000000052154064,0.0
YOL142W,YJR091C,1,8.398967,1.0,0.007000000216066837,0.0
YCR035C,YHR081W,1,8.255241,1.0,0.00800000037997961,0.0
YDL111C,YCR035C,1,8.138124,1.0,0.008999999612569809,0.0
YGR095C,YLR398C,1,8.101147,1.0,0.009999999776482582,0.0
YNL232W,YCR035C,1,8.045642,1.0,0.010999999940395355,0.0
YOL021C,YIL079C,1,7.996502,1.0,0.012000000104308128,0.0
YHR069C,YLR270W,1,7.93118,1.0,0.013000000268220901,0.0
YOL021C,YOR001W,1,7.9308834,1.0,0.014000000432133675,0.0
YOL021C,YCR027C,1,7.9158955,1.0,0.014999999664723873,0.0
YGR095C,YGL097W,1,7.859497,1.0,0.01600000075995922,0.0
YJL050W,YGR195W,1,7.8387375,1.0,0.017000000923871994,0.0
YGL014W,YHR069C,1,7.820189,1.0,0.017999999225139618,0.0
YCR035C,YEL015W,1,7.7641206,1.0,0.01899999938905239,0.0
YGL014W,YKL009W,1,7.6976333,1.0,0.019999999552965164,0.0
YNL232W,YHR081W,1,7.6931076,1.0,0.020999999716877937,0.0
YKL009W,YNL016W,1,7.652576,1.0,0.02199999988079071,0.0
YJL050W,YDR404C,1,7.6299562,1.0,0.023000000044703484,0.0
YGL014W,YOL115W,1,7.606086,1.0,0.024000000208616257,0.0
YGR095C,YJR091C,1,7.553192,1.0,0.02500000037252903,0.0
YDL111C,YDR172W,1,7.4961214,1.0,0.026000000536441803,0.0
YOR173W,YGL097W,1,7.426188,1.0,0.027000000700354576,0.0
YNL232W,YLR136C,1,7.41685,1.0,0.02800000086426735,0.0
YGR195W,YKL009W,1,7.409688,1.0,0.028999999165534973,0.0
YER049W,YDL111C,1,7.405492,1.0,0.029999999329447746,0.0
YGR095C,YLR363C,1,7.38915,1.0,0.03099999949336052,0.0
YDL111C,YEL015W,1,7.3187294,1.0,0.03200000151991844,0.0
YGR195W,YPR072W,1,7.2593727,1.0,0.032999999821186066,0.0
YOR173W,YOR001W,1,7.243298,1.0,0.03400000184774399,0.0
YGL014W,YNL147W,1,7.2148275,1.0,0.03500000014901161,0.0
YNL232W,YOL142W,1,7.1767073,1.0,0.035999998450279236,0.0
YCR035C,YNR024W,1,7.1520324,1.0,0.03700000047683716,0.0
YOL142W,YHR081W,1,6.9618974,1.0,0.03799999877810478,0.0
YHR069C,YOL115W,1,6.9452343,1.0,0.039000000804662704,0.0
YDL160C,YNL299W,1,6.9093485,1.0,0.03999999910593033,0.0
YGL014W,YCR035C,1,6.9078035,1.0,0.04100000113248825,0.0
YOR001W,YNL016W,1,6.8770027,1.0,0.041999999433755875,0.0
YHR069C,YGL213C,1,6.858407,1.0,0.0430000014603138,0.0
YNL232W,YNL147W,1,6.8577266,1.0,0.04399999976158142,0.0
