Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR329C,YJR019C,1,13.891445,1.0,0.0010000000474974513,0.0
YDR329C,YLR284C,1,11.967753,1.0,0.0020000000949949026,0.0
YDR329C,YKL188C,1,11.938747,1.0,0.003000000026077032,0.0
YGL205W,YDR256C,1,11.641932,1.0,0.004000000189989805,0.0
YGL153W,YKR009C,1,11.63941,1.0,0.004999999888241291,0.0
YDR329C,YCR005C,1,11.319389,1.0,0.006000000052154064,0.0
YGL153W,YNL009W,1,11.270138,1.0,0.007000000216066837,0.0
YGL037C,YCR005C,1,11.10514,1.0,0.00800000037997961,0.0
YDR329C,YDL078C,1,11.033642,1.0,0.008999999612569809,0.0
YNL214W,YDR142C,1,10.9876175,1.0,0.009999999776482582,0.0
YMR026C,YKL188C,1,10.953948,1.0,0.010999999940395355,0.0
YDL022W,YOL147C,1,10.828693,1.0,0.012000000104308128,0.0
YDR329C,YDR142C,1,10.675356,1.0,0.013000000268220901,0.0
YDR329C,YOL147C,1,10.656267,1.0,0.014000000432133675,0.0
YDR329C,YLR324W,1,10.594364,1.0,0.014999999664723873,0.0
YIL160C,YER015W,1,10.582694,1.0,0.01600000075995922,0.0
YIL160C,YJR019C,1,10.572269,1.0,0.017000000923871994,0.0
YDR329C,YNL009W,1,10.506055,1.0,0.017999999225139618,0.0
YGL153W,YHR160C,1,10.451052,1.0,0.01899999938905239,0.0
YDR479C,YKL188C,1,10.398904,1.0,0.019999999552965164,0.0
YDR256C,YNL009W,1,10.2009735,1.0,0.020999999716877937,0.0
YIL160C,YKL188C,1,10.19182,1.0,0.02199999988079071,0.0
YOL147C,YNL202W,1,10.174789,1.0,0.023000000044703484,0.0
YIL160C,YLR284C,1,10.102156,1.0,0.024000000208616257,0.0
YDR329C,YBR204C,1,10.081308,1.0,0.02500000037252903,0.0
YNL214W,YOL147C,1,9.995247,1.0,0.026000000536441803,0.0
YGL153W,YLR284C,1,9.981373,1.0,0.027000000700354576,0.0
YJL210W,YKR009C,1,9.956167,1.0,0.02800000086426735,0.0
YOL147C,YDL078C,1,9.925247,1.0,0.028999999165534973,0.0
YDR329C,YKR001C,1,9.873596,1.0,0.029999999329447746,0.0
YDR329C,YHR160C,1,9.844278,1.0,0.03099999949336052,0.0
YML042W,YER015W,1,9.792906,1.0,0.03200000151991844,0.0
YIL160C,YNL202W,1,9.7767935,1.0,0.032999999821186066,0.0
YDR329C,YAL055W,1,9.756484,1.0,0.03400000184774399,0.0
YGR133W,YBR204C,1,9.6887865,1.0,0.03500000014901161,0.0
YGL037C,YDR256C,1,9.666027,1.0,0.035999998450279236,0.0
YIL160C,YGL205W,1,9.664474,1.0,0.03700000047683716,0.0
YDR329C,YNL202W,1,9.659085,1.0,0.03799999877810478,0.0
YNL009W,YNL202W,1,9.632349,1.0,0.039000000804662704,0.0
YIL160C,YML042W,1,9.602367,1.0,0.03999999910593033,0.0
YOL147C,YOL044W,1,9.600396,1.0,0.04100000113248825,0.0
YNL009W,YLR284C,1,9.538523,1.0,0.041999999433755875,0.0
YDR329C,YDL022W,1,9.537546,1.0,0.0430000014603138,0.0
YJL210W,YLR284C,1,9.509347,1.0,0.04399999976158142,0.0
YLR324W,YLR284C,1,9.477905,1.0,0.04500000178813934,0.0
YJL210W,YLR191W,1,9.378754,1.0,0.04600000008940697,0.0
YMR026C,YGR154C,1,9.355019,1.0,0.04699999839067459,0.0
YDR265W,YHR160C,1,9.354776,1.0,0.04800000041723251,0.0
YOL147C,YKR009C,1,9.325308,1.0,0.04899999871850014,0.0
YDR329C,YGL067W,1,9.296282,1.0,0.05000000074505806,0.0
YIL160C,YKR009C,1,9.273268,1.0,0.050999999046325684,0.0
YDR479C,YHR160C,1,9.236349,1.0,0.052000001072883606,0.0
YMR026C,YPR165W,1,9.200434,1.0,0.05299999937415123,0.0
YGR133W,YCR005C,1,9.182376,1.0,0.05400000140070915,0.0
YDL022W,YDR256C,1,9.174419,1.0,0.054999999701976776,0.0
YDR265W,YBR041W,1,9.1031275,1.0,0.0560000017285347,0.0
YDR244W,YBR168W,1,9.035693,1.0,0.05700000002980232,0.0
YDR244W,YDL078C,1,9.019073,1.0,0.057999998331069946,0.0
YMR026C,YHR160C,1,8.997728,1.0,0.05900000035762787,0.0
YMR026C,YLR284C,1,8.995501,1.0,0.05999999865889549,0.0
YDR329C,YHR150W,1,8.977807,1.0,0.061000000685453415,0.0
YDR256C,YLR284C,1,8.9513,1.0,0.06199999898672104,0.0
YPR128C,YBR168W,1,8.814695,1.0,0.06300000101327896,0.0
YNL214W,YJR019C,1,8.813213,1.0,0.06400000303983688,0.0
YPR128C,YLR284C,1,8.777583,1.0,0.06499999761581421,0.0
YKL188C,YJL210W,1,8.77713,1.0,0.06599999964237213,0.0
YPR128C,YLR151C,1,8.77636,1.0,0.06700000166893005,0.0
YKL188C,YKR009C,1,8.774046,1.0,0.06800000369548798,0.0
YML042W,YNL117W,1,8.75046,1.0,0.0689999982714653,0.0
YNL214W,YOL044W,1,8.7485485,1.0,0.07000000029802322,0.0
YNL214W,YCR005C,1,8.730387,1.0,0.07100000232458115,0.0
YPR128C,YDL065C,1,8.729661,1.0,0.07199999690055847,0.0
YDL022W,YDR244W,1,8.69063,1.0,0.0729999989271164,0.0
YNL329C,YBR204C,1,8.672615,1.0,0.07400000095367432,0.0
YDR329C,YDR256C,1,8.638219,1.0,0.07500000298023224,0.0
YMR026C,YNL009W,1,8.6339855,1.0,0.07599999755620956,0.0
YDR265W,YNL009W,1,8.586983,1.0,0.07699999958276749,0.0
YDR329C,YGR077C,1,8.585592,1.0,0.07800000160932541,0.0
YDR256C,YNL202W,1,8.569223,1.0,0.07900000363588333,0.0
YER015W,YKR009C,1,8.542739,1.0,0.07999999821186066,0.0
YPL147W,YNL009W,1,8.532948,1.0,0.08100000023841858,0.0
YGL037C,YPL147W,1,8.514986,1.0,0.0820000022649765,0.0
YER015W,YNL202W,1,8.465271,1.0,0.08299999684095383,0.0
YDR329C,YGL205W,1,8.455629,1.0,0.08399999886751175,0.0
YOL147C,YLR284C,1,8.418364,1.0,0.08500000089406967,0.0
YIL160C,YHR160C,1,8.399374,1.0,0.0860000029206276,0.0
YJR019C,YHR160C,1,8.396872,1.0,0.08699999749660492,0.0
YHR160C,YKR009C,1,8.370835,1.0,0.08799999952316284,0.0
YER015W,YDR256C,1,8.365195,1.0,0.08900000154972076,0.0
YGR133W,YGL205W,1,8.325401,1.0,0.09000000357627869,0.0
YDR244W,YHR160C,1,8.324545,1.0,0.09099999815225601,0.0
YDR329C,YGR133W,1,8.318865,1.0,0.09200000017881393,0.0
YOR193W,YDR142C,1,8.314508,1.0,0.09300000220537186,0.0
YPL112C,YNL192W,0,8.30874,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YDR479C,YCR005C,1,8.281245,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
YOR193W,YOL044W,1,8.265394,0.9895833134651184,0.0949999988079071,9.999999747378752e-05
YDR479C,YOR193W,1,8.255472,0.9896907210350037,0.09600000083446503,9.999999747378752e-05
YDR265W,YKR009C,1,8.232867,0.9897959232330322,0.09700000286102295,9.999999747378752e-05
YMR204C,YDR142C,1,8.228596,0.9898989796638489,0.09799999743700027,9.999999747378752e-05
YGL037C,YMR204C,1,8.188197,0.9900000095367432,0.0989999994635582,9.999999747378752e-05
YAL055W,YOL147C,1,8.176521,0.9900990128517151,0.10000000149011612,9.999999747378752e-05
YOL147C,YJL210W,1,8.153879,0.9901960492134094,0.10100000351667404,9.999999747378752e-05
YDR265W,YKR001C,1,8.14576,0.9902912378311157,0.10199999809265137,9.999999747378752e-05
YOL147C,YDR142C,1,8.138775,0.9903846383094788,0.10300000011920929,9.999999747378752e-05
YNL214W,YGL153W,1,8.044243,0.9904761910438538,0.10400000214576721,9.999999747378752e-05
YDR329C,YDR244W,1,8.016005,0.9905660152435303,0.10499999672174454,9.999999747378752e-05
YMR026C,YKL197C,1,7.982569,0.9906542301177979,0.10599999874830246,9.999999747378752e-05
YMR026C,YCR005C,1,7.980079,0.9907407164573669,0.10700000077486038,9.999999747378752e-05
YGR133W,YNL117W,1,7.9672427,0.9908257126808167,0.1080000028014183,9.999999747378752e-05
YGL037C,YGR154C,1,7.9638066,0.9909090995788574,0.10899999737739563,9.999999747378752e-05
