Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR067C,YPL249C,0,18.957888,0.0,0.0,0.00010034115985035896
YCR034W,YLR178C,0,12.002357,0.0,0.0,0.00020068231970071793
YKR089C,YJL097W,1,11.295487,0.3333333432674408,0.0009671180159784853,0.00020068231970071793
YGR060W,YER015W,1,11.034094,0.5,0.0019342360319569707,0.00020068231970071793
YGR060W,YKL165C,1,10.783032,0.6000000238418579,0.0029013538733124733,0.00020068231970071793
YBR177C,YBL039C,1,10.736415,0.6666666865348816,0.0038684720639139414,0.00020068231970071793
YKL212W,YDR492W,1,10.624063,0.7142857313156128,0.004835589788854122,0.00020068231970071793
YMR246W,YOR180C,1,10.622543,0.75,0.005802707746624947,0.00020068231970071793
YKL008C,YBR183W,1,10.616786,0.7777777910232544,0.006769825704395771,0.00020068231970071793
YBL040C,YHR026W,0,10.61579,0.699999988079071,0.006769825704395771,0.0003010234795510769
YKL008C,YPR002W,1,10.603484,0.7272727489471436,0.007736944127827883,0.0003010234795510769
YDR492W,YPL206C,1,10.43934,0.75,0.00870406161993742,0.0003010234795510769
YER044C,YLR459W,1,10.389138,0.7692307829856873,0.009671179577708244,0.0003010234795510769
YGL012W,YOL002C,1,10.361089,0.7857142686843872,0.010638297535479069,0.0003010234795510769
YLR372W,YMR008C,1,10.2774725,0.800000011920929,0.011605415493249893,0.0003010234795510769
YOR081C,YLR118C,1,10.25818,0.8125,0.012572533451020718,0.0003010234795510769
YGR284C,YEL042W,0,10.223928,0.7647058963775635,0.012572533451020718,0.00040136463940143585
YDL232W,YPR075C,0,10.21395,0.7222222089767456,0.012572533451020718,0.0005017057992517948
YOL101C,YDL142C,1,10.184407,0.7368420958518982,0.013539651408791542,0.0005017057992517948
YDR297W,YPR002W,1,10.008304,0.75,0.014506769366562366,0.0005017057992517948
YGR060W,YKL150W,1,10.000557,0.761904776096344,0.015473888255655766,0.0005017057992517948
YML008C,YNR069C,0,9.948126,0.7272727489471436,0.015473888255655766,0.0006020469591021538
YJL196C,YPR006C,1,9.901986,0.739130437374115,0.01644100621342659,0.0006020469591021538
YBR036C,YGL225W,1,9.893192,0.75,0.01740812323987484,0.0006020469591021538
YMR246W,YBR003W,1,9.879251,0.7599999904632568,0.01837524212896824,0.0006020469591021538
YNL231C,YLR372W,1,9.828898,0.7692307829856873,0.01934235915541649,0.0006020469591021538
YGR263C,YMR006C,1,9.818191,0.7777777910232544,0.020309478044509888,0.0006020469591021538
YKL212W,YPL231W,1,9.811281,0.7857142686843872,0.021276595070958138,0.0006020469591021538
YGR060W,YBR002C,1,9.799781,0.7931034564971924,0.022243713960051537,0.0006020469591021538
YGR060W,YDR147W,1,9.718579,0.800000011920929,0.023210830986499786,0.0006020469591021538
YKR089C,YPL148C,1,9.684918,0.8064516186714172,0.024177949875593185,0.0006020469591021538
YMR246W,YOL032W,1,9.675485,0.8125,0.025145066902041435,0.0006020469591021538
YBR132C,YHR133C,1,9.573434,0.8181818127632141,0.026112185791134834,0.0006020469591021538
YNL280C,YDR284C,1,9.529634,0.8235294222831726,0.027079302817583084,0.0006020469591021538
YJL097W,YPR183W,1,9.508382,0.8285714387893677,0.028046421706676483,0.0006020469591021538
YBR041W,YBR035C,1,9.505395,0.8333333134651184,0.029013538733124733,0.0006020469591021538
YNL125C,YPL030W,0,9.467397,0.8108108043670654,0.029013538733124733,0.0007023881189525127
YBR042C,YBR003W,1,9.401131,0.8157894611358643,0.029980657622218132,0.0007023881189525127
YNL300W,YBR204C,0,9.373343,0.7948718070983887,0.029980657622218132,0.0008027292788028717
YBR042C,YLR260W,1,9.345191,0.800000011920929,0.03094777651131153,0.0008027292788028717
YGL055W,YNL326C,0,9.344649,0.7804877758026123,0.03094777651131153,0.0009030704386532307
YGL001C,YDR119W,0,9.300338,0.761904776096344,0.03094777651131153,0.0010034115985035896
YJL097W,YPL117C,1,9.298982,0.7674418687820435,0.03191489353775978,0.0010034115985035896
YMR313C,YJL167W,1,9.272166,0.7727272510528564,0.03288201242685318,0.0010034115985035896
YGL055W,YDL014W,0,9.270429,0.7555555701255798,0.03288201242685318,0.0011037527583539486
YKL212W,YJL091C,1,9.258823,0.760869562625885,0.03384913131594658,0.0011037527583539486
YDR349C,YNL270C,0,9.242269,0.7446808218955994,0.03384913131594658,0.0012040939182043076
