Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR150W,YDR409W,1,21.729767,1.0,0.0009842519648373127,0.0
YDR216W,YDL239C,0,12.743302,0.5,0.0009842519648373127,0.00010016025771619752
YCR030C,YGR229C,1,12.031976,0.6666666865348816,0.0019685039296746254,0.00010016025771619752
YHR161C,YNL327W,1,11.780029,0.75,0.002952755894511938,0.00010016025771619752
YDL146W,YML072C,1,11.773448,0.800000011920929,0.003937007859349251,0.00010016025771619752
YDL146W,YLR371W,1,11.334985,0.8333333134651184,0.0049212598241865635,0.00010016025771619752
YLR187W,YLR190W,1,11.292221,0.8571428656578064,0.005905511789023876,0.00010016025771619752
YBR102C,YBR023C,1,11.045176,0.875,0.006889763753861189,0.00010016025771619752
YDL146W,YEL040W,1,10.9955225,0.8888888955116272,0.007874015718698502,0.00010016025771619752
YOR127W,YOR301W,1,10.881473,0.8999999761581421,0.008858268149197102,0.00010016025771619752
YNL088W,YDR409W,0,10.602306,0.8181818127632141,0.008858268149197102,0.00020032051543239504
YPL032C,YER035W,0,10.5930605,0.75,0.008858268149197102,0.0003004807804245502
YLR187W,YML072C,1,10.47046,0.7692307829856873,0.009842519648373127,0.0003004807804245502
YER144C,YNL243W,1,10.386368,0.7857142686843872,0.010826772078871727,0.0003004807804245502
YAL024C,YER144C,1,10.38195,0.800000011920929,0.011811023578047752,0.0003004807804245502
YKR090W,YML072C,1,10.243694,0.8125,0.012795276008546352,0.0003004807804245502
YBR102C,YOL007C,1,10.187127,0.8235294222831726,0.013779527507722378,0.0003004807804245502
YHR161C,YMR032W,1,10.139527,0.8333333134651184,0.014763779938220978,0.0003004807804245502
YFL047W,YLR353W,1,10.138991,0.8421052694320679,0.015748031437397003,0.0003004807804245502
YBR200W,YGL106W,1,10.136013,0.8500000238418579,0.01673228293657303,0.0003004807804245502
YBR102C,YBL009W,0,10.127595,0.8095238208770752,0.01673228293657303,0.0004006410308647901
YDL146W,YDL135C,1,10.111783,0.8181818127632141,0.017716536298394203,0.0004006410308647901
YPL032C,YOR233W,1,10.106826,0.8260869383811951,0.01870078779757023,0.0004006410308647901
YNL078W,YOR301W,1,10.007407,0.8333333134651184,0.019685039296746254,0.0004006410308647901
YER008C,YEL040W,1,9.967874,0.8399999737739563,0.02066929079592228,0.0004006410308647901
YBR200W,YLR298C,0,9.948788,0.807692289352417,0.02066929079592228,0.0005008013104088604
YHR158C,YMR032W,1,9.9408655,0.8148148059844971,0.021653544157743454,0.0005008013104088604
YBR102C,YNL087W,1,9.924817,0.8214285969734192,0.02263779565691948,0.0005008013104088604
YDL146W,YMR032W,1,9.886266,0.8275862336158752,0.023622047156095505,0.0005008013104088604
YPL032C,YML062C,0,9.882861,0.800000011920929,0.023622047156095505,0.0006009615608491004
YKR090W,YER008C,1,9.859745,0.8064516186714172,0.02460629865527153,0.0006009615608491004
YER114C,YBR158W,1,9.846475,0.8125,0.025590552017092705,0.0006009615608491004
YPL032C,YNR069C,0,9.8053465,0.7878788113594055,0.025590552017092705,0.0007011218112893403
YBR102C,YPL116W,1,9.801734,0.7941176295280457,0.02657480351626873,0.0007011218112893403
YNL078W,YDR164C,1,9.784829,0.800000011920929,0.027559055015444756,0.0007011218112893403
YCL024W,YER032W,1,9.782016,0.8055555820465088,0.02854330651462078,0.0007011218112893403
YLR337C,YBR158W,1,9.772165,0.8108108043670654,0.029527559876441956,0.0007011218112893403
YLR084C,YCR088W,0,9.757123,0.7894737124443054,0.029527559876441956,0.0008012820617295802
YIL140W,YHR061C,1,9.714928,0.7948718070983887,0.03051181137561798,0.0008012820617295802
YHR158C,YKL130C,1,9.6699,0.800000011920929,0.031496062874794006,0.0008012820617295802
YBR200W,YPR165W,1,9.660762,0.8048780560493469,0.03248031437397003,0.0008012820617295802
YJL085W,YJL158C,1,9.624931,0.8095238208770752,0.03346456587314606,0.0008012820617295802
YBR102C,YNL225C,0,9.603558,0.7906976938247681,0.03346456587314606,0.0009014423121698201
YPL032C,YKL139W,0,9.591088,0.7727272510528564,0.03346456587314606,0.0010016026208177209
YER114C,YJL158C,1,9.551401,0.7777777910232544,0.03444881737232208,0.0010016026208177209
YCR030C,YML072C,1,9.540649,0.782608687877655,0.035433072596788406,0.0010016026208177209
YBR102C,YKL127W,0,9.511047,0.7659574747085571,0.035433072596788406,0.0011017628712579608
YDR251W,YEL040W,1,9.47245,0.7708333134651184,0.03641732409596443,0.0011017628712579608
YIL140W,YKL126W,1,9.470326,0.7755101919174194,0.03740157559514046,0.0011017628712579608
YOL112W,YPL032C,1,9.432242,0.7799999713897705,0.03838582709431648,0.0011017628712579608
YHR149C,YNL079C,1,9.42262,0.7843137383460999,0.03937007859349251,0.0011017628712579608
YGR241C,YBR086C,1,9.365111,0.7884615659713745,0.04035433009266853,0.0011017628712579608
YHR149C,YEL040W,1,9.365068,0.7924528121948242,0.04133858159184456,0.0011017628712579608
YCL024W,YNL278W,1,9.2893505,0.7962962985038757,0.042322833091020584,0.0011017628712579608
YHR158C,YNL271C,1,9.277762,0.800000011920929,0.04330708831548691,0.0011017628712579608
YHR023W,YJL158C,1,9.266948,0.8035714030265808,0.04429133981466293,0.0011017628712579608
YHR107C,YBR221C,0,9.240623,0.7894737124443054,0.04429133981466293,0.0012019231216982007
YHR158C,YHR149C,1,9.234101,0.7931034564971924,0.04527559131383896,0.0012019231216982007
YMR192W,YNL166C,1,9.217525,0.7966101765632629,0.046259842813014984,0.0012019231216982007
YBR102C,YGR041W,1,9.202067,0.800000011920929,0.04724409431219101,0.0012019231216982007
YER114C,YLL028W,1,9.199262,0.8032786846160889,0.048228345811367035,0.0012019231216982007
YIL140W,YOR014W,1,9.172217,0.8064516186714172,0.04921259731054306,0.0012019231216982007
YPL032C,YBR057C,0,9.168319,0.7936508059501648,0.04921259731054306,0.0013020833721384406
YLR084C,YGR229C,1,9.16392,0.796875,0.050196848809719086,0.0013020833721384406
YIL140W,YKL048C,1,9.142552,0.800000011920929,0.05118110403418541,0.0013020833721384406
YBR102C,YNL166C,1,9.115146,0.8030303120613098,0.052165355533361435,0.0013020833721384406
YPL242C,YML072C,1,9.111563,0.8059701323509216,0.05314960703253746,0.0013020833721384406
YDR166C,YJL158C,1,9.108902,0.8088235259056091,0.054133858531713486,0.0013020833721384406
YHR161C,YNL272C,1,9.046311,0.8115941882133484,0.05511811003088951,0.0013020833721384406
YBR200W,YIL044C,0,9.00061,0.800000011920929,0.05511811003088951,0.0014022436225786805
YBR102C,YLR371W,1,8.99912,0.8028169274330139,0.056102361530065536,0.0014022436225786805
YBR102C,YNL298W,1,8.995165,0.8055555820465088,0.05708661302924156,0.0014022436225786805
YIL140W,YER120W,1,8.986073,0.8082191944122314,0.05807086452841759,0.0014022436225786805
YLR166C,YLR371W,1,8.977045,0.8108108043670654,0.05905511975288391,0.0014022436225786805
YMR092C,YBR083W,0,8.954434,0.800000011920929,0.05905511975288391,0.0015024038730189204
YLR187W,YKL048C,1,8.917784,0.8026315569877625,0.060039371252059937,0.0015024038730189204
YCL024W,YFL034C-B,1,8.888473,0.8051947951316833,0.06102362275123596,0.0015024038730189204
YBR200W,YJR043C,0,8.879859,0.7948718070983887,0.06102362275123596,0.0016025641234591603
YHR158C,YGL106W,1,8.855253,0.797468364238739,0.06200787425041199,0.0016025641234591603
YNL233W,YJL187C,1,8.838938,0.800000011920929,0.06299212574958801,0.0016025641234591603
YER118C,YDL104C,0,8.795659,0.790123462677002,0.06299212574958801,0.0017027243738994002
YJL085W,YEL040W,1,8.762031,0.792682945728302,0.06397637724876404,0.0017027243738994002
YGR241C,YOL070C,1,8.747245,0.7951807379722595,0.06496062874794006,0.0017027243738994002
YMR192W,YDR309C,1,8.741168,0.7976190447807312,0.06594488024711609,0.0017027243738994002
YPL032C,YLR353W,1,8.736552,0.800000011920929,0.06692913174629211,0.0017027243738994002
YOR326W,YIL138C,1,8.734632,0.8023256063461304,0.06791338324546814,0.0017027243738994002
YLR084C,YGL207W,0,8.710639,0.7931034564971924,0.06791338324546814,0.0018028846243396401
YHR161C,YKL126W,1,8.706418,0.7954545617103577,0.06889763474464417,0.0018028846243396401
YPL032C,YBR158W,1,8.706389,0.7977527976036072,0.06988188624382019,0.0018028846243396401
YLR187W,YPL204W,1,8.697387,0.800000011920929,0.07086614519357681,0.0018028846243396401
