Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR188C,YCR052W,1,14.163664,1.0,0.0009737098589539528,0.0
YPR141C,YHR166C,1,13.1892395,1.0,0.0019474197179079056,0.0
YPR141C,YHR099W,1,12.221205,1.0,0.0029211295768618584,0.0
YEL061C,YBL084C,1,12.140679,1.0,0.003894839435815811,0.0
YCL029C,YNR048W,0,12.083643,0.800000011920929,0.003894839435815811,0.00010027072858065367
YEL061C,YDR118W,1,11.759755,0.8333333134651184,0.004868549294769764,0.00010027072858065367
YPR141C,YLR226W,1,11.638107,0.8571428656578064,0.005842259153723717,0.00010027072858065367
YML085C,YOL115W,1,11.636747,0.875,0.0068159690126776695,0.00010027072858065367
YEL061C,YPR122W,1,11.531555,0.8888888955116272,0.007789678871631622,0.00010027072858065367
YML085C,YDR054C,1,11.507574,0.8999999761581421,0.008763388730585575,0.00010027072858065367
YDR356W,YKL092C,1,11.304897,0.9090909361839294,0.009737098589539528,0.00010027072858065367
YOR326W,YKL092C,1,11.161612,0.9166666865348816,0.01071080844849348,0.00010027072858065367
YLR353W,YFL008W,1,11.11291,0.9230769276618958,0.011684518307447433,0.00010027072858065367
YEL061C,YPL194W,1,10.956701,0.9285714030265808,0.012658228166401386,0.00010027072858065367
YCL029C,YBL080C,0,10.868139,0.8666666746139526,0.012658228166401386,0.00020054145716130733
YPR141C,YDR118W,1,10.82108,0.875,0.013631938025355339,0.00020054145716130733
YOR073W,YAL041W,1,10.8118105,0.8823529481887817,0.014605647884309292,0.00020054145716130733
YDR130C,YNL299W,1,10.80096,0.8888888955116272,0.015579357743263245,0.00020054145716130733
YPR141C,YGR252W,1,10.766392,0.8947368264198303,0.016553066670894623,0.00020054145716130733
YPR055W,YIL147C,0,10.752777,0.8500000238418579,0.016553066670894623,0.000300812185741961
YPR141C,YGL229C,1,10.715144,0.8571428656578064,0.01752677746117115,0.000300812185741961
YAL019W,YMR101C,0,10.582434,0.8181818127632141,0.01752677746117115,0.00040108291432261467
YCL029C,YOL126C,0,10.569973,0.782608687877655,0.01752677746117115,0.0005013536429032683
YPR055W,YJR140C,1,10.526617,0.7916666865348816,0.01850048638880253,0.0005013536429032683
YGR188C,YDR176W,1,10.486133,0.800000011920929,0.019474197179079056,0.0005013536429032683
YCL029C,YJR089W,1,10.48222,0.807692289352417,0.020447906106710434,0.0005013536429032683
YGR188C,YGR238C,1,10.448902,0.8148148059844971,0.02142161689698696,0.0005013536429032683
YNL172W,YLR079W,1,10.287203,0.8214285969734192,0.02239532582461834,0.0005013536429032683
YDR080W,YOR110W,0,10.248934,0.7931034564971924,0.02239532582461834,0.000601624371483922
YCL029C,YPR055W,1,10.241959,0.800000011920929,0.023369036614894867,0.000601624371483922
YER008C,YDR420W,1,10.151419,0.8064516186714172,0.024342745542526245,0.000601624371483922
YNL172W,YGL190C,1,10.108983,0.8125,0.025316456332802773,0.000601624371483922
