Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL208C,YER160C,1,9.094809,1.0,0.0009970089886337519,0.0
YJL208C,YBL100W-B,1,8.841767,1.0,0.0019940179772675037,0.0
YML039W,YMR239C,1,8.683458,1.0,0.0029910269659012556,0.0
YER138C,YDR478W,1,8.665726,1.0,0.0039880359545350075,0.0
YJR027W,YDR210C-D,1,8.529943,1.0,0.004985044710338116,0.0
YMR050C,YGR027W-B,1,8.52916,1.0,0.005982053931802511,0.0
YBL005W-B,YGR030C,1,8.393284,1.0,0.006979062687605619,0.0
YJR027W,YNL284C-B,1,8.390535,1.0,0.007976071909070015,0.0
YJR027W,YOL080C,1,8.227329,1.0,0.008973080664873123,0.0
YKR056W,YER138C,1,8.219946,1.0,0.009970089420676231,0.0
YJR027W,YGR027W-B,1,8.119087,1.0,0.010967099107801914,0.0
YJL010C,YBL005W-A,0,8.110246,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YDR210W-B,YGR027W-B,1,7.97137,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YPL083C,YHL009W-B,1,7.9245634,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YDL111C,YJL087C,1,7.9181867,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YPR158W-B,YOR142W-B,1,7.9142604,0.9375,0.014955134131014347,0.00010003001079894602
YBL100W-B,YLR143W,1,7.892699,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YPL060C-A,YKR029C,0,7.860368,0.8888888955116272,0.01595214381814003,0.00020006002159789205
YLR157C-B,YJL087C,1,7.842109,0.8947368264198303,0.016949152573943138,0.00020006002159789205
YDL102W,YJL113W,1,7.8194604,0.8999999761581421,0.017946161329746246,0.00020006002159789205
YDR261W-B,YGR161C-D,1,7.8065295,0.9047619104385376,0.018943170085549355,0.00020006002159789205
YMR050C,YGR038C-B,1,7.796883,0.9090909361839294,0.019940178841352463,0.00020006002159789205
YDR034C-D,YDR210W-B,1,7.7907815,0.9130434989929199,0.02093718759715557,0.00020006002159789205
YBL005W-B,YOR343W-B,1,7.7373877,0.9166666865348816,0.02193419821560383,0.00020006002159789205
