Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR103C,YKR038C,1,7.34483,1.0,0.0010000000474974513,0.0
YLR103C,YKR101W,1,6.495177,1.0,0.0020000000949949026,0.0
YLR103C,YLR183C,1,6.35823,1.0,0.003000000026077032,0.0
YLR002C,YBR215W,1,5.952863,1.0,0.004000000189989805,0.0
YLR103C,YOR244W,1,5.9100094,1.0,0.004999999888241291,0.0
YBR060C,YLR085C,1,5.7058287,1.0,0.006000000052154064,0.0
YOR038C,YDR285W,1,5.612863,1.0,0.007000000216066837,0.0
YOR038C,YJR140C,1,5.588274,1.0,0.00800000037997961,0.0
YKL125W,YDL159W,0,5.5667887,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR002C,YEL032W,1,5.5562205,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR073W,YPL032C,0,5.4158216,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR002C,YJR140C,1,5.35144,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YLR086W,YBL023C,1,5.3274755,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YLR103C,YBR060C,1,5.2598133,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YML041C,YJL081C,1,5.231438,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBR202W,YKR038C,1,5.2234807,0.875,0.014000000432133675,0.00019999999494757503
YJR140C,YBR245C,1,5.211137,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOR038C,YFR027W,1,5.1938896,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR501W,YKR101W,1,5.1798477,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR103C,YFR027W,1,5.159818,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YLR002C,YML041C,1,5.067392,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YLR103C,YEL032W,1,5.0458784,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YML065W,YJL194W,1,5.041724,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YBR245C,YBR215W,1,5.0240774,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YLR103C,YOR038C,1,5.019509,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YLR002C,YKR101W,1,5.0102487,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YJR140C,YBL023C,1,4.9968495,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YBR215W,YEL032W,1,4.965194,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YLR272C,YDR409W,0,4.9626927,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YBR215W,YOL034W,0,4.9364457,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YER164W,YOR304W,1,4.923765,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YOR038C,YPL138C,1,4.901817,0.875,0.02800000086426735,0.00039999998989515007
YOR038C,YBL008W,1,4.870956,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YOR038C,YKR101W,1,4.8538885,0.8823529481887817,0.029999999329447746,0.00039999998989515007
