Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR382W,YDL081C,1,15.910936,1.0,0.003076923079788685,0.0
YOL039W,YLR340W,1,15.437115,1.0,0.00615384615957737,0.0
YDR382W,YLR340W,1,13.751256,1.0,0.009230769239366055,0.0
YOR187W,YOL039W,1,13.352847,1.0,0.01230769231915474,0.0
YOL039W,YDL081C,1,13.322284,1.0,0.015384615398943424,0.0
YOR187W,YLR249W,1,12.877594,1.0,0.01846153847873211,0.0
YOR187W,YKL081W,1,12.314671,1.0,0.02153846062719822,0.0
YDR382W,YOL039W,1,12.10932,1.0,0.02461538463830948,0.0
YLR069C,YKL081W,1,11.682453,1.0,0.02769230678677559,0.0
YLR069C,YOL039W,1,11.604661,1.0,0.03076923079788685,0.0
YOR187W,YDL081C,1,11.428982,1.0,0.03384615480899811,0.0
YJL136C,YGL031C,0,11.205327,0.9166666865348816,0.03384615480899811,0.0003076923021581024
YOR187W,YLR340W,1,11.0060215,0.9230769276618958,0.03692307695746422,0.0003076923021581024
YDL130W,YOL039W,1,10.952133,0.9285714030265808,0.03999999910593033,0.0003076923021581024
YLR069C,YAL003W,1,10.877462,0.9333333373069763,0.04307692125439644,0.0003076923021581024
YLR069C,YLR340W,1,10.763666,0.9375,0.04615384712815285,0.0003076923021581024
YLR069C,YOR133W,1,10.749929,0.9411764740943909,0.04923076927661896,0.0003076923021581024
YDR382W,YDL130W,1,10.508295,0.9444444179534912,0.05230769142508507,0.0003076923021581024
YOR187W,YOR133W,1,10.4869175,0.9473684430122375,0.05538461357355118,0.0003076923021581024
YLR069C,YLR249W,1,10.359083,0.949999988079071,0.05846153944730759,0.0003076923021581024
YLL009C,YJR145C,0,10.354814,0.9047619104385376,0.05846153944730759,0.0006153846043162048
YLR069C,YDL081C,1,10.220842,0.9090909361839294,0.0615384615957737,0.0006153846043162048
YDR385W,YBR118W,1,9.999574,0.9130434989929199,0.06461538374423981,0.0006153846043162048
YBR118W,YPR080W,1,9.923285,0.9166666865348816,0.06769230961799622,0.0006153846043162048
YLR340W,YDL081C,1,9.798368,0.9200000166893005,0.07076922804117203,0.0006153846043162048
YLR340W,YOR133W,1,9.664575,0.9230769276618958,0.07384615391492844,0.0006153846043162048
YKR059W,YJL190C,0,9.520134,0.8888888955116272,0.07384615391492844,0.0009230769355781376
YDR382W,YDR385W,1,9.4384775,0.8928571343421936,0.07692307978868484,0.0009230769355781376
YDR382W,YBR118W,1,9.248211,0.8965517282485962,0.07999999821186066,0.0009230769355781376
YDR385W,YOR133W,1,9.203865,0.8999999761581421,0.08307692408561707,0.0009230769355781376
YJR145C,YLR448W,0,9.202227,0.8709677457809448,0.08307692408561707,0.0012307692086324096
YBR118W,YDL081C,1,9.017565,0.875,0.08615384250879288,0.0012307692086324096
YDR382W,YLR069C,1,8.977237,0.8787878751754761,0.08923076838254929,0.0012307692086324096
YOL039W,YOR133W,1,8.88735,0.8823529481887817,0.0923076942563057,0.0012307692086324096
YOR187W,YDL130W,1,8.876933,0.8857142925262451,0.0953846126794815,0.0012307692086324096
YLR249W,YOR133W,1,8.816124,0.8888888955116272,0.09846153855323792,0.0012307692086324096
YDR382W,YNL014W,1,8.717808,0.8918918967247009,0.10153846442699432,0.0012307692086324096
YDR385W,YLR249W,1,8.604706,0.8947368264198303,0.10461538285017014,0.0012307692086324096
YOR187W,YAL003W,1,8.546532,0.8974359035491943,0.10769230872392654,0.0012307692086324096
YDR382W,YKL081W,1,8.519321,0.8999999761581421,0.11076922714710236,0.0012307692086324096
YLR069C,YDL130W,1,8.4355,0.9024389982223511,0.11384615302085876,0.0012307692086324096
YDR385W,YLR340W,1,8.370063,0.9047619104385376,0.11692307889461517,0.0012307692086324096
YDL130W,YDL081C,1,8.24323,0.9069767594337463,0.11999999731779099,0.0012307692086324096
YBR118W,YLR249W,1,8.1332445,0.9090909361839294,0.1230769231915474,0.0012307692086324096
YJL102W,YLR340W,1,8.112845,0.9111111164093018,0.1261538416147232,0.0012307692086324096
YJR094W-A,YDL082W,0,8.0927925,0.8913043737411499,0.1261538416147232,0.0015384615398943424
YGR220C,YHR010W,0,8.08942,0.8723404407501221,0.1261538416147232,0.0018461538711562753
YBR118W,YOR133W,1,8.014344,0.875,0.12923076748847961,0.0018461538711562753
YOL039W,YBR118W,1,7.861929,0.8775510191917419,0.13230769336223602,0.0018461538711562753
YPL220W,YGR076C,0,7.7413993,0.8600000143051147,0.13230769336223602,0.002153846202418208
YDR385W,YPR080W,1,7.6817207,0.8627451062202454,0.13538461923599243,0.002153846202418208
YJL102W,YLR249W,1,7.624855,0.8653846383094788,0.13846154510974884,0.002153846202418208
YOL039W,YKL081W,1,7.5547705,0.8679245114326477,0.14153845608234406,0.002153846202418208
YDR382W,YOR187W,1,7.542797,0.8703703880310059,0.14461538195610046,0.002153846202418208
YDR358W,YBR185C,0,7.497695,0.8545454740524292,0.14461538195610046,0.002461538417264819
YLR340W,YKL081W,1,7.4607973,0.8571428656578064,0.14769230782985687,0.002461538417264819
YLR249W,YDL081C,1,7.459968,0.859649121761322,0.15076923370361328,0.002461538417264819
YDR385W,YDL081C,1,7.452936,0.8620689511299133,0.1538461595773697,0.002461538417264819
YDR382W,YOR133W,1,7.3766956,0.8644067645072937,0.1569230705499649,0.002461538417264819
YDR385W,YDL130W,1,7.306266,0.8666666746139526,0.1599999964237213,0.002461538417264819
YJL102W,YOR133W,1,7.2028036,0.868852436542511,0.16307692229747772,0.002461538417264819
YDR382W,YAL003W,1,7.171544,0.8709677457809448,0.16615384817123413,0.002461538417264819
YNL014W,YOR133W,1,7.1360006,0.8730158805847168,0.16923077404499054,0.002461538417264819
YKL081W,YDL081C,1,7.0496387,0.875,0.17230768501758575,0.002461538417264819
YLR069C,YPR080W,1,7.0191135,0.8769230842590332,0.17538461089134216,0.002461538417264819
YNL014W,YLR249W,1,6.9834476,0.8787878751754761,0.17846153676509857,0.002461538417264819
YOL039W,YLR249W,1,6.777836,0.8805969953536987,0.18153846263885498,0.002461538417264819
YNL014W,YDL081C,1,6.7721057,0.8823529481887817,0.1846153885126114,0.002461538417264819
YDL130W,YLR340W,1,6.7501755,0.8840579986572266,0.1876923143863678,0.002461538417264819
YJL102W,YDL081C,1,6.7120743,0.8857142925262451,0.190769225358963,0.002461538417264819
YJL102W,YAL003W,1,6.708207,0.8873239159584045,0.19384615123271942,0.002461538417264819
YDR385W,YOL039W,1,6.6611767,0.8888888955116272,0.19692307710647583,0.002461538417264819
YBR118W,YAL003W,1,6.606986,0.8904109597206116,0.20000000298023224,0.002461538417264819
YLR340W,YBR118W,1,6.492521,0.8918918967247009,0.20307692885398865,0.002461538417264819
YLL009C,YOR315W,0,6.4924784,0.8799999952316284,0.20307692885398865,0.002769230864942074
YNL014W,YOL039W,1,6.448266,0.8815789222717285,0.20615383982658386,0.002769230864942074
YPR080W,YDL081C,1,6.4298916,0.8831169009208679,0.20923076570034027,0.002769230864942074
YDL130W,YKL081W,1,6.4176188,0.8846153616905212,0.21230769157409668,0.002769230864942074
YLR340W,YAL003W,1,6.4094887,0.8860759735107422,0.2153846174478531,0.002769230864942074
YNL014W,YLR340W,1,6.3689375,0.887499988079071,0.2184615433216095,0.002769230864942074
YBR118W,YKL081W,1,6.3444867,0.8888888955116272,0.2215384542942047,0.002769230864942074
YPR080W,YOR133W,1,6.2498274,0.8902438879013062,0.22461538016796112,0.002769230864942074
YHR147C,YLR441C,0,6.227037,0.8795180916786194,0.22461538016796112,0.003076923079788685
YLL009C,YLR276C,0,6.1839285,0.8690476417541504,0.22461538016796112,0.003384615294635296
YKL081W,YLR249W,1,6.155067,0.8705882430076599,0.22769230604171753,0.003384615294635296
YLR069C,YLR172C,1,6.138489,0.8720930218696594,0.23076923191547394,0.003384615294635296
YDL081C,YAL003W,1,6.127077,0.8735632300376892,0.23384615778923035,0.003384615294635296
