Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR264C,YPL097W,1,11.590383,1.0,0.001422475092113018,0.0
YGR264C,YPR047W,1,11.173008,1.0,0.002844950184226036,0.0
YKL194C,YNL247W,1,10.215391,1.0,0.004267425276339054,0.0
YGR264C,YOL033W,1,10.004659,1.0,0.005689900368452072,0.0
YGR264C,YHR019C,1,9.881456,1.0,0.00711237546056509,0.0
YGR264C,YPL104W,1,9.501291,1.0,0.008534850552678108,0.0
YGR264C,YGR171C,1,9.413462,1.0,0.009957325644791126,0.0
YOL097C,YPR047W,1,9.352621,1.0,0.011379800736904144,0.0
YOL097C,YNL073W,1,9.2041645,1.0,0.012802275829017162,0.0
YNL073W,YPL160W,1,9.183142,1.0,0.01422475092113018,0.0
YPL097W,YNL247W,1,9.163043,1.0,0.015647226944565773,0.0
YBL076C,YGR264C,1,9.067309,1.0,0.017069701105356216,0.0
YKL194C,YOL097C,1,9.001136,1.0,0.01849217712879181,0.0
YDR341C,YPL104W,1,8.903881,1.0,0.019914651289582253,0.0
YOL097C,YPL160W,1,8.858671,1.0,0.021337127313017845,0.0
YOL097C,YPL104W,1,8.845517,1.0,0.02275960147380829,0.0
YLR175W,YPL097W,0,8.680111,0.9411764740943909,0.02275960147380829,0.00014224751794245094
YGR171C,YBR121C,1,8.655909,0.9444444179534912,0.02418207749724388,0.00014224751794245094
YDR037W,YGR171C,1,8.637806,0.9473684430122375,0.025604551658034325,0.00014224751794245094
YHR020W,YPR047W,1,8.604351,0.949999988079071,0.027027027681469917,0.00014224751794245094
YPL097W,YBR121C,1,8.551956,0.9523809552192688,0.02844950184226036,0.00014224751794245094
YOL033W,YFL022C,1,8.5429735,0.9545454382896423,0.029871977865695953,0.00014224751794245094
YOL097C,YGR171C,1,8.522673,0.95652174949646,0.031294453889131546,0.00014224751794245094
YGR264C,YER087W,1,8.50802,0.9583333134651184,0.03271692618727684,0.00014224751794245094
YPR047W,YPR033C,1,8.412215,0.9599999785423279,0.03413940221071243,0.00014224751794245094
YPL104W,YNL247W,1,8.405958,0.9615384340286255,0.035561878234148026,0.00014224751794245094
YOL097C,YOL033W,1,8.393998,0.9629629850387573,0.03698435425758362,0.00014224751794245094
YDR341C,YPR047W,1,8.356781,0.9642857313156128,0.03840682655572891,0.00014224751794245094
YOL097C,YPL097W,1,8.31584,0.9655172228813171,0.039829302579164505,0.00014224751794245094
YHR020W,YGR171C,1,8.311426,0.9666666388511658,0.0412517786026001,0.00014224751794245094
YPL104W,YFL022C,1,8.289118,0.9677419066429138,0.04267425462603569,0.00014224751794245094
YHR020W,YKL194C,1,8.2826605,0.96875,0.044096726924180984,0.00014224751794245094
YGR264C,YNL073W,1,8.245028,0.9696969985961914,0.04551920294761658,0.00014224751794245094
YGR264C,YKL194C,1,8.217749,0.970588207244873,0.04694167897105217,0.00014224751794245094
YPL097W,YPL160W,1,8.201917,0.9714285731315613,0.04836415499448776,0.00014224751794245094
YHR020W,YPL097W,1,8.119042,0.9722222089767456,0.04978662729263306,0.00014224751794245094
YPR047W,YNL247W,1,8.117391,0.9729729890823364,0.05120910331606865,0.00014224751794245094
YBL076C,YOL097C,1,8.079664,0.9736841917037964,0.05263157933950424,0.00014224751794245094
YKL194C,YHR019C,1,8.07387,0.9743589758872986,0.054054055362939835,0.00014224751794245094
YGR264C,YOL097C,1,8.046406,0.9750000238418579,0.05547652766108513,0.00014224751794245094
YNL132W,YGL129C,0,8.029694,0.9512194991111755,0.05547652766108513,0.0002844950358849019
YPR033C,YNL073W,1,8.016994,0.9523809552192688,0.05689900368452072,0.0002844950358849019
YDR341C,YOL097C,1,7.991394,0.9534883499145508,0.058321479707956314,0.0002844950358849019
YNL247W,YOL033W,1,7.9876995,0.9545454382896423,0.05974395573139191,0.0002844950358849019
YPL097W,YPR033C,1,7.977247,0.9555555582046509,0.0611664280295372,0.0002844950358849019
YNL247W,YNL073W,1,7.9250507,0.95652174949646,0.06258890777826309,0.0002844950358849019
YPR047W,YBR121C,1,7.906952,0.957446813583374,0.06401138007640839,0.0002844950358849019
YPR033C,YOL033W,1,7.906026,0.9583333134651184,0.06543385237455368,0.0002844950358849019
YPR047W,YPL160W,1,7.895973,0.9591836929321289,0.06685633212327957,0.0002844950358849019
YPR047W,YOR168W,1,7.7606535,0.9599999785423279,0.06827880442142487,0.0002844950358849019
YDR037W,YPL104W,1,7.7493343,0.9607843160629272,0.06970127671957016,0.0002844950358849019
YHR020W,YPL104W,1,7.7271013,0.9615384340286255,0.07112375646829605,0.0002844950358849019
YHR019C,YOL097C,1,7.7173824,0.9622641801834106,0.07254622876644135,0.0002844950358849019
YOL097C,YGR185C,1,7.696846,0.9629629850387573,0.07396870851516724,0.0002844950358849019
YPL104W,YPL160W,1,7.680317,0.9636363387107849,0.07539118081331253,0.0002844950358849019
YKL194C,YDR165W,0,7.6440215,0.9464285969734192,0.07539118081331253,0.0004267425392754376
YIL078W,YPL097W,1,7.6096797,0.9473684430122375,0.07681365311145782,0.0004267425392754376
YGR264C,YHR091C,1,7.5853314,0.9482758641242981,0.07823613286018372,0.0004267425392754376
YGR094W,YNL073W,1,7.5836964,0.9491525292396545,0.07965860515832901,0.0004267425392754376
YDR037W,YBL076C,1,7.5802407,0.949999988079071,0.0810810774564743,0.0004267425392754376
YPL097W,YDR023W,1,7.569094,0.9508196711540222,0.0825035572052002,0.0004267425392754376
YHR091C,YPL160W,1,7.484006,0.9516128897666931,0.08392602950334549,0.0004267425392754376
YOR168W,YNL073W,1,7.481518,0.9523809552192688,0.08534850925207138,0.0004267425392754376
YKL194C,YPL160W,1,7.481497,0.953125,0.08677098155021667,0.0004267425392754376
YGR094W,YPR047W,1,7.476061,0.9538461565971375,0.08819345384836197,0.0004267425392754376
YGR264C,YGR094W,1,7.4455023,0.9545454382896423,0.08961593359708786,0.0004267425392754376
YKL194C,YOR168W,1,7.4447665,0.9552238583564758,0.09103840589523315,0.0004267425392754376
YBL076C,YIL078W,1,7.4394245,0.9558823704719543,0.09246088564395905,0.0004267425392754376
YIL078W,YPR033C,1,7.4023857,0.95652174949646,0.09388335794210434,0.0004267425392754376
YHR020W,YNL073W,1,7.3938165,0.9571428298950195,0.09530583024024963,0.0004267425392754376
YHR011W,YPL160W,1,7.3105154,0.9577465057373047,0.09672830998897552,0.0004267425392754376
YPL097W,YOR168W,1,7.2930927,0.9583333134651184,0.09815078228712082,0.0004267425392754376
YOR168W,YPL160W,1,7.284498,0.9589040875434875,0.09957325458526611,0.0004267425392754376
YNL247W,YGR171C,1,7.2165737,0.9594594836235046,0.100995734333992,0.0004267425392754376
YPL104W,YOR168W,1,7.2133427,0.9599999785423279,0.1024182066321373,0.0004267425392754376
YPL097W,YFL022C,1,7.201372,0.9605262875556946,0.10384068638086319,0.0004267425392754376
YOL033W,YPL160W,1,7.188037,0.9610389471054077,0.10526315867900848,0.0004267425392754376
YHR019C,YPL160W,1,7.183196,0.9615384340286255,0.10668563097715378,0.0004267425392754376
YHR020W,YIL078W,1,7.1719017,0.9620253443717957,0.10810811072587967,0.0004267425392754376
YPL104W,YDR023W,1,7.134618,0.9624999761581421,0.10953058302402496,0.0004267425392754376
YDR037W,YPL160W,1,7.1263905,0.9629629850387573,0.11095305532217026,0.0004267425392754376
YBL076C,YHR019C,1,7.113201,0.9634146094322205,0.11237553507089615,0.0004267425392754376
YHR019C,YPL104W,1,7.09911,0.9638554453849792,0.11379800736904144,0.0004267425392754376
YPR033C,YGR185C,1,7.0988936,0.9642857313156128,0.11522048711776733,0.0004267425392754376
YNL247W,YHR091C,1,7.096123,0.9647058844566345,0.11664295941591263,0.0004267425392754376
YPR047W,YFL022C,1,7.0757933,0.9651162624359131,0.11806543171405792,0.0004267425392754376
YOL097C,YPR081C,1,7.063637,0.9655172228813171,0.11948791146278381,0.0004267425392754376
YHR020W,YHR091C,1,7.0439663,0.9659090638160706,0.12091038376092911,0.0004267425392754376
YGR264C,YDR341C,1,7.041029,0.966292142868042,0.1223328560590744,0.0004267425392754376
YIL078W,YHR019C,1,7.028723,0.9666666388511658,0.12375533580780029,0.0004267425392754376
YPR081C,YGR185C,1,7.018216,0.9670329689979553,0.12517781555652618,0.0004267425392754376
YOR168W,YGR185C,1,7.005474,0.967391312122345,0.12660028040409088,0.0004267425392754376
YOL097C,YHR091C,1,7.00146,0.9677419066429138,0.12802276015281677,0.0004267425392754376
YGR094W,YHR011W,1,7.000946,0.9680851101875305,0.12944523990154266,0.0004267425392754376
YOR335C,YNL073W,1,6.9964695,0.9684210419654846,0.13086770474910736,0.0004267425392754376
YGR171C,YPR033C,1,6.983659,0.96875,0.13229018449783325,0.0004267425392754376
YOL097C,YHR011W,1,6.9823155,0.969072163105011,0.13371266424655914,0.0004267425392754376
YDR341C,YOL033W,1,6.9731307,0.9693877696990967,0.13513512909412384,0.0004267425392754376
YIL078W,YOL097C,1,6.971664,0.9696969985961914,0.13655760884284973,0.0004267425392754376
YOL033W,YGR185C,1,6.9707127,0.9700000286102295,0.13798008859157562,0.0004267425392754376
YPL097W,YLR060W,1,6.9682827,0.9702970385551453,0.13940255343914032,0.0004267425392754376
YPR047W,YOL033W,1,6.9600835,0.970588207244873,0.1408250331878662,0.0004267425392754376
YGR264C,YDR268W,1,6.92126,0.9708737730979919,0.1422475129365921,0.0004267425392754376
YGL245W,YPR033C,1,6.908678,0.9711538553237915,0.143669992685318,0.0004267425392754376
YIL078W,YPL160W,1,6.898715,0.9714285731315613,0.1450924575328827,0.0004267425392754376
YDR037W,YHR020W,1,6.8961773,0.9716981053352356,0.14651493728160858,0.0004267425392754376
YGL245W,YPL160W,1,6.8954763,0.9719626307487488,0.14793741703033447,0.0004267425392754376
YGR264C,YPR081C,1,6.879943,0.9722222089767456,0.14935988187789917,0.0004267425392754376
YDR037W,YIL078W,1,6.8770947,0.9724770784378052,0.15078236162662506,0.0004267425392754376
YKL194C,YBR121C,1,6.8631363,0.9727272987365723,0.15220484137535095,0.0004267425392754376
YGR171C,YPL160W,1,6.859994,0.9729729890823364,0.15362730622291565,0.0004267425392754376
YGR264C,YIL078W,1,6.8446746,0.9732142686843872,0.15504978597164154,0.0004267425392754376
YDR037W,YOL097C,1,6.8102536,0.9734513163566589,0.15647226572036743,0.0004267425392754376
YIL078W,YOL033W,1,6.795441,0.9736841917037964,0.15789473056793213,0.0004267425392754376
YGR094W,YCR024C,1,6.7886677,0.9739130139350891,0.15931721031665802,0.0004267425392754376
YGR094W,YPL097W,1,6.7836375,0.9741379022598267,0.1607396900653839,0.0004267425392754376
YHR020W,YBL076C,1,6.7784204,0.9743589758872986,0.1621621549129486,0.0004267425392754376
YBL076C,YPL160W,1,6.773502,0.9745762944221497,0.1635846346616745,0.0004267425392754376
YHR020W,YOL033W,1,6.7489576,0.9747899174690247,0.1650071144104004,0.0004267425392754376
YPL104W,YOR335C,1,6.7273006,0.9750000238418579,0.16642959415912628,0.0004267425392754376
YGR264C,YPR033C,1,6.7117996,0.9752066135406494,0.16785205900669098,0.0004267425392754376
YBL076C,YPR033C,1,6.7003145,0.9754098653793335,0.16927453875541687,0.0004267425392754376
YBR121C,YPL160W,1,6.6991787,0.9756097793579102,0.17069701850414276,0.0004267425392754376
YPR047W,YER087W,1,6.690009,0.975806474685669,0.17211948335170746,0.0004267425392754376
YGR094W,YPR081C,1,6.6800847,0.9760000109672546,0.17354196310043335,0.0004267425392754376
YGR171C,YFL022C,1,6.670737,0.976190447807312,0.17496444284915924,0.0004267425392754376
YGR094W,YPL104W,1,6.6341896,0.9763779640197754,0.17638690769672394,0.0004267425392754376
YKL194C,YGL111W,0,6.6192703,0.96875,0.17638690769672394,0.0005689900717698038
YHR019C,YHR011W,1,6.6182275,0.9689922332763672,0.17780938744544983,0.0005689900717698038
YHR019C,YPR033C,1,6.615353,0.9692307710647583,0.17923186719417572,0.0005689900717698038
YDR037W,YPL097W,1,6.586028,0.9694656729698181,0.18065433204174042,0.0005689900717698038
YOL097C,YPR033C,1,6.5758333,0.9696969985961914,0.1820768117904663,0.0005689900717698038
YGR094W,YGR171C,1,6.5728025,0.969924807548523,0.1834992915391922,0.0005689900717698038
YHR020W,YHR011W,1,6.5432115,0.9701492786407471,0.1849217712879181,0.0005689900717698038
YPR047W,YDR023W,1,6.540192,0.970370352268219,0.1863442361354828,0.0005689900717698038
YPL040C,YPL160W,1,6.5342817,0.970588207244873,0.18776671588420868,0.0005689900717698038
YGR264C,YBR121C,1,6.5278573,0.970802903175354,0.18918919563293457,0.0005689900717698038
YKL194C,YKL099C,0,6.4830575,0.9637681245803833,0.18918919563293457,0.000711237546056509
YNL073W,YBR121C,1,6.4478827,0.9640287756919861,0.19061166048049927,0.000711237546056509
YKL194C,YPR033C,1,6.447019,0.9642857313156128,0.19203414022922516,0.000711237546056509
YGR094W,YHR091C,1,6.378916,0.9645389914512634,0.19345661997795105,0.000711237546056509
YOL097C,YGL245W,1,6.365668,0.9647887349128723,0.19487908482551575,0.000711237546056509
YHR019C,YNL073W,1,6.3409815,0.9650349617004395,0.19630156457424164,0.000711237546056509
YLR060W,YGR185C,1,6.337482,0.9652777910232544,0.19772404432296753,0.000711237546056509
YHR091C,YOR168W,1,6.321226,0.9655172228813171,0.19914650917053223,0.000711237546056509
YOL033W,YBR121C,1,6.3159056,0.965753436088562,0.20056898891925812,0.000711237546056509
YHR019C,YHR091C,1,6.303091,0.9659863710403442,0.201991468667984,0.000711237546056509
YIL078W,YKL194C,1,6.293185,0.9662162065505981,0.2034139335155487,0.000711237546056509
YGR185C,YPL160W,1,6.291617,0.9664429426193237,0.2048364132642746,0.000711237546056509
YBL076C,YLR060W,1,6.2899523,0.9666666388511658,0.2062588930130005,0.000711237546056509
YDR341C,YGR094W,1,6.283944,0.9668874144554138,0.20768137276172638,0.000711237546056509
YPL104W,YBR121C,1,6.259417,0.9671052694320679,0.20910383760929108,0.000711237546056509
YKL194C,YOR335C,1,6.2588954,0.9673202633857727,0.21052631735801697,0.000711237546056509
YHR020W,YGR264C,1,6.225312,0.9675324559211731,0.21194879710674286,0.000711237546056509
YHR019C,YPR081C,1,6.2182884,0.9677419066429138,0.21337126195430756,0.000711237546056509
YDR037W,YOL033W,1,6.212823,0.9679487347602844,0.21479374170303345,0.000711237546056509
YHR019C,YOL033W,1,6.2062755,0.9681528806686401,0.21621622145175934,0.000711237546056509
YHR169W,YPL203W,0,6.196919,0.9620253443717957,0.21621622145175934,0.0008534850785508752
