Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR188C,YNL059C,1,12.012275,1.0,0.0009496675920672715,0.0
YGR188C,YER016W,1,11.296162,1.0,0.001899335184134543,0.0
YKL049C,YJL051W,0,10.672595,0.6666666865348816,0.001899335184134543,0.00010053282312583178
YGR140W,YDR207C,1,10.645763,0.75,0.0028490028344094753,0.00010053282312583178
YGR140W,YBR201W,0,10.495751,0.6000000238418579,0.0028490028344094753,0.00020106564625166357
YMR117C,YBR087W,1,10.167902,0.6666666865348816,0.003798670368269086,0.00020106564625166357
YKL049C,YGL257C,0,10.13622,0.5714285969734192,0.003798670368269086,0.0003015984839294106
YMR117C,YDR225W,1,10.1333475,0.625,0.0047483379021286964,0.0003015984839294106
YGR188C,YLR233C,1,10.085166,0.6666666865348816,0.005698005668818951,0.0003015984839294106
YOR195W,YGL249W,1,10.068547,0.699999988079071,0.006647673435509205,0.0003015984839294106
YMR093W,YBR231C,1,10.023812,0.7272727489471436,0.007597340736538172,0.0003015984839294106
YKL049C,YJL074C,1,10.01156,0.75,0.008547008968889713,0.0003015984839294106
YLR210W,YMR044W,0,9.888083,0.692307710647583,0.008547008968889713,0.00040213129250332713
YGR140W,YEL003W,0,9.742481,0.6428571343421936,0.008547008968889713,0.0005026641301810741
YGR188C,YHR156C,1,9.616159,0.6666666865348816,0.009496675804257393,0.0005026641301810741
YPL211W,YIL122W,0,9.614528,0.625,0.009496675804257393,0.0006031969678588212
YKL049C,YKL120W,0,9.56784,0.5882353186607361,0.009496675804257393,0.0007037297473289073
YGR140W,YNL336W,0,9.441609,0.5555555820465088,0.009496675804257393,0.0008042625850066543
YGL061C,YOL034W,1,9.425961,0.5789473652839661,0.010446343570947647,0.0008042625850066543
YOR073W,YJR112W,1,9.424417,0.6000000238418579,0.011396011337637901,0.0008042625850066543
YDR356W,YMR133W,1,9.338616,0.6190476417541504,0.012345679104328156,0.0008042625850066543
YGR195W,YMR291W,0,9.335071,0.5909090638160706,0.012345679104328156,0.0009047954226844013
YMR117C,YDR499W,1,9.267648,0.6086956262588501,0.01329534687101841,0.0009047954226844013
YER018C,YLR355C,0,9.212554,0.5833333134651184,0.01329534687101841,0.0010053282603621483
YGL093W,YJL109C,1,9.150514,0.6000000238418579,0.014245014637708664,0.0010053282603621483
