Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR093C,YML100W,1,11.157868,1.0,0.0009960159659385681,0.0
YHR215W,YML100W,1,10.504443,1.0,0.0019920319318771362,0.0
YAR071W,YBR126C,1,9.930863,1.0,0.0029880478978157043,0.0
YBR093C,YLR345W,1,9.725013,1.0,0.0039840638637542725,0.0
YDR284C,YGR123C,1,9.681277,1.0,0.004980079829692841,0.0
YAR071W,YER062C,1,9.558402,1.0,0.005976095795631409,0.0
YDR074W,YER062C,1,9.081412,1.0,0.006972111761569977,0.0
YBR093C,YDL134C,1,9.020862,1.0,0.007968127727508545,0.0
YBR093C,YOR155C,1,8.71758,1.0,0.008964143693447113,0.0
YMR087W,YLR345W,1,8.313226,1.0,0.009960159659385681,0.0
YDR452W,YDR001C,0,8.014411,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YMR087W,YIR026C,1,7.4538693,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YBR093C,YOR090C,1,7.3800917,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YMR087W,YBR093C,1,7.344513,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YHR215W,YDR436W,1,7.333675,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YBR092C,YDR503C,1,7.205206,0.9375,0.014940239489078522,0.00010004001524066553
YBR139W,YNL087W,0,7.1957407,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YAR071W,YPR185W,0,7.096854,0.8333333134651184,0.014940239489078522,0.00030012003844603896
YGR123C,YER062C,1,7.035755,0.8421052694320679,0.01593625545501709,0.00030012003844603896
YEL042W,YDR001C,0,7.016902,0.800000011920929,0.01593625545501709,0.0004001600609626621
YML057W,YBR092C,1,7.0017824,0.8095238208770752,0.016932271420955658,0.0004001600609626621
YHR215W,YMR156C,1,6.990855,0.8181818127632141,0.017928287386894226,0.0004001600609626621
YDR074W,YLR345W,1,6.943212,0.8260869383811951,0.018924303352832794,0.0004001600609626621
YBR139W,YJL122W,0,6.9057627,0.7916666865348816,0.018924303352832794,0.0005002000834792852
YDL134C,YER062C,1,6.8562107,0.800000011920929,0.019920319318771362,0.0005002000834792852
YAR071W,YDL134C,1,6.8341627,0.807692289352417,0.02091633528470993,0.0005002000834792852
YAR071W,YMR156C,1,6.810459,0.8148148059844971,0.0219123512506485,0.0005002000834792852
YBR139W,YLR003C,0,6.8064165,0.7857142686843872,0.0219123512506485,0.0006002400768920779
YNL217W,YDL188C,1,6.794954,0.7931034564971924,0.022908367216587067,0.0006002400768920779
YJL155C,YBR092C,1,6.737563,0.800000011920929,0.023904383182525635,0.0006002400768920779
YBR290W,YKR003W,0,6.723018,0.774193525314331,0.023904383182525635,0.0007002801285125315
YAR071W,YBR125C,1,6.5963326,0.78125,0.024900399148464203,0.0007002801285125315
YNL305C,YDL222C,0,6.5615664,0.7575757503509521,0.024900399148464203,0.0008003201219253242
YNL217W,YNL325C,1,6.455797,0.7647058963775635,0.02589641511440277,0.0008003201219253242
YNL217W,YMR156C,1,6.4310007,0.7714285850524902,0.02689243108034134,0.0008003201219253242
