GO Term,AUC,Average Precision
GO:0000054,0.8553846395985639,0.24891773533564857
GO:0000278,0.7455873526415037,0.18622842877290466
GO:0000747,0.6672999912372325,0.14891493148288942
GO:0001403,0.5730372367065336,0.11620297237011519
GO:0002181,0.6654545497487891,0.1914127764376727
GO:0003677,0.6901227713805962,0.16933048548549415
GO:0003682,0.7392665530271003,0.18542188166826964
GO:0003700,0.7449051146826664,0.17503681198236618
GO:0003735,0.9425672583132929,0.3076620273034681
GO:0004386,0.7920759995244232,0.20337565054067155
GO:0004518,0.8116140199514127,0.22606824688816612
GO:0005085,0.6169751628094925,0.12365957747340085
GO:0005576,0.7466594982448521,0.180226030013778
GO:0005618,0.7778707757125904,0.19297395416620103
GO:0005694,0.7396182529249662,0.18469309342584828
GO:0005730,0.9106101213460365,0.28338296228985893
GO:0005740,0.75304054540836,0.20372691898251122
GO:0005773,0.6561266867897727,0.14571097450500184
GO:0005777,0.7325583504433638,0.18623851341076872
GO:0005783,0.6895770133160775,0.17143444520099596
GO:0005794,0.7823101493531616,0.20210397681797093
GO:0005840,0.8661466250219383,0.2666475760794499
GO:0005886,0.6802808118879118,0.1618637169491161
GO:0005933,0.7245862650926733,0.17633972178738225
GO:0005938,0.7061144491321598,0.16905789661813866
GO:0006260,0.7602770606048553,0.1984751403480768
GO:0006281,0.7335257488457295,0.1832105785967274
GO:0006310,0.8287506678501906,0.23114542505957864
GO:0006325,0.727267590281416,0.17069817976314913
GO:0006352,0.7913628218630223,0.20465461504933508
GO:0006353,0.6249542144702257,0.12655751873357518
GO:0006360,0.7906485087929548,0.19883328867365013
GO:0006364,0.9127996066913263,0.2832338027297096
GO:0006366,0.6986976556945592,0.16815557281740687
GO:0006383,0.7547558806156422,0.18397349564527923
GO:0006397,0.7512067748459416,0.18576789746094835
GO:0006401,0.7193427273402604,0.17747677902470935
GO:0006413,0.8029709375955016,0.21703274739398198
GO:0006414,0.7715012368382691,0.20946290772069584
GO:0006418,0.8221289883328576,0.2131363895808326
GO:0006457,0.6919166294645667,0.15441562028364703
GO:0006468,0.7139689209891737,0.16294732149622657
GO:0006470,0.6543614782946048,0.13655256026143048
GO:0006486,0.7876933077538111,0.2120629534843293
GO:0006629,0.6667517376371067,0.1458723940185525
GO:0006811,0.7133733613701029,0.16846833282031795
GO:0006865,0.6293390003286132,0.13390864050320603
GO:0006869,0.5753831954728462,0.11256283643840843
GO:0006873,0.6508208114378451,0.13776612270623445
GO:0006887,0.7317589060211851,0.16850740125978536
GO:0006897,0.6970916327265176,0.159574947103858
GO:0006970,0.6174359660576606,0.12924805088341237
GO:0006979,0.7186947603176708,0.16305578983642838
GO:0007005,0.6836461458264067,0.16741894552450287
GO:0007010,0.666765513931401,0.146855354138396
GO:0007031,0.6857840644814523,0.151933663034745
GO:0007033,0.5850098185394573,0.11665399587222121
GO:0007059,0.7653998927141815,0.19629442476074804
GO:0007124,0.6377035459453261,0.1372054586559534
GO:0008033,0.8302172622748503,0.2354056019065055
GO:0008168,0.7415152417612368,0.19161660155857152
GO:0008233,0.7385188692659246,0.19705757933584125
GO:0008289,0.7199850920690435,0.16207359920103442
GO:0008380,0.759392368289134,0.19444289850240404
GO:0008643,0.8214617599487053,0.21421353368646104
GO:0009408,0.5871767675652253,0.11659170625787793
GO:0009451,0.8551069068561562,0.245069299579344
GO:0016197,0.7705723750931314,0.1990274548786864
GO:0016301,0.6532544390064008,0.14356729477847163
GO:0016491,0.7590720025527619,0.1963393081860109
GO:0016757,0.6930676392052662,0.16114040728929369
GO:0016779,0.8039494846379596,0.22712609920989382
GO:0016791,0.6653307678157633,0.1453475156013261
GO:0016798,0.6949337944568833,0.1567197084589438
GO:0016829,0.6845376762666062,0.14894677636366
GO:0016853,0.6456195954042063,0.13660488212718205
GO:0016874,0.637067235911138,0.13996853580190377
GO:0019843,0.9446590331486275,0.2972919282437575
GO:0022857,0.747869727856342,0.18995924412933263
GO:0030427,0.723875598831949,0.17507383518056435
GO:0030674,0.682361454048903,0.15653871875933625
GO:0031410,0.7142894495563074,0.16771556871384383
GO:0032196,0.902023135349599,0.27786176027560777
GO:0032543,0.9437569093339844,0.2998234385895458
GO:0042273,0.9430222092759796,0.2975923914726485
GO:0042274,0.9273949037425601,0.28977065306901933
GO:0042393,0.5401216255984717,0.1046822287755095
GO:0045333,0.8290613219379553,0.23730320056866516
GO:0051082,0.6634706049648706,0.1466070309172977
GO:0051321,0.7315710624043237,0.19990833411636677
GO:0051603,0.777360059551302,0.20692161501876333
GO:0051726,0.7126529638960281,0.16986851839314807
