Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR353W,YOR315W,1,1.487192,1.0,0.0009990009712055326,0.0
YBR186W,YOR156C,0,1.175823,0.5,0.0009990009712055326,0.00010001000191550702
YLR308W,YHR164C,0,1.038115,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YHR124W,YOR255W,0,0.9950673,0.25,0.0009990009712055326,0.00030002999119460583
YPL190C,YNL194C,0,0.9684102,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YJL028W,YPL064C,0,0.95912236,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YBR038W,YOR038C,0,0.9537695,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YHR014W,YBL067C,0,0.9444657,0.125,0.0009990009712055326,0.0007000699988566339
YHR014W,YOL051W,0,0.9343869,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YPL021W,YPL115C,1,0.93133,0.20000000298023224,0.001998001942411065,0.0008000800153240561
YBR086C,YCL014W,0,0.8986817,0.1818181872367859,0.001998001942411065,0.0009000900317914784
YFL011W,YBL101C,0,0.8767517,0.1666666716337204,0.001998001942411065,0.0010001000482589006
YPL120W,YHL022C,0,0.8762941,0.1538461595773697,0.001998001942411065,0.001100110006518662
YOR339C,YJR107W,0,0.8635511,0.1428571492433548,0.001998001942411065,0.0012001199647784233
YBR186W,YMR176W,0,0.8608158,0.13333334028720856,0.001998001942411065,0.0013001300394535065
YOL034W,YGR144W,0,0.8572907,0.125,0.001998001942411065,0.0014001399977132678
YHR185C,YCR093W,0,0.854664,0.11764705926179886,0.001998001942411065,0.001500150072388351
YDR454C,YPL021W,0,0.85056895,0.1111111119389534,0.001998001942411065,0.0016001600306481123
YOR177C,YJR119C,0,0.8366098,0.10526315867900848,0.001998001942411065,0.0017001699889078736
YGR225W,YDR159W,0,0.8239394,0.10000000149011612,0.001998001942411065,0.0018001800635829568
YDL024C,YHR084W,1,0.80620235,0.1428571492433548,0.0029970030300319195,0.0018001800635829568
YPL021W,YDL035C,1,0.8060132,0.1818181872367859,0.00399600388482213,0.0018001800635829568
YOL107W,YHR042W,0,0.7661117,0.17391304671764374,0.00399600388482213,0.0019001900218427181
YLR308W,YML032C,0,0.7547832,0.1666666716337204,0.00399600388482213,0.0020002000965178013
YJR147W,YNL298W,1,0.75175893,0.20000000298023224,0.004995005205273628,0.0020002000965178013
YER048C,YFL003C,0,0.7477084,0.19230769574642181,0.004995005205273628,0.002100209938362241
YPL021W,YDR107C,1,0.7287442,0.2222222238779068,0.005994006060063839,0.002100209938362241
YNL309W,YLR325C,0,0.70403713,0.2142857164144516,0.005994006060063839,0.002200220013037324
YPL167C,YCL068C,0,0.69401544,0.2068965584039688,0.005994006060063839,0.002300230087712407
YPL130W,YLR312W-A,0,0.6772104,0.20000000298023224,0.005994006060063839,0.0024002399295568466
YLL021W,YOR032C,1,0.66622657,0.22580644488334656,0.00699300691485405,0.0024002399295568466
YDR528W,YDL024C,0,0.6621302,0.21875,0.00699300691485405,0.0025002500042319298
YPR104C,YKR102W,0,0.6593157,0.21212121844291687,0.00699300691485405,0.002600260078907013
YBR054W,YAR071W,0,0.64796084,0.20588235557079315,0.00699300691485405,0.0027002699207514524
YOL039W,YMR050C,0,0.64270914,0.20000000298023224,0.00699300691485405,0.0028002799954265356
YDR263C,YIR013C,0,0.6371933,0.1944444477558136,0.00699300691485405,0.0029002900701016188
YNL309W,YBR088C,0,0.6344829,0.18918919563293457,0.00699300691485405,0.003000300144776702
