GO Term,AUC,Average Precision
GO:0000054,0.8710674402806878,0.25457692366682305
GO:0000278,0.7281977043958031,0.1791468602195382
GO:0000747,0.6098220762522383,0.12161945333399556
GO:0001403,0.6047626368141817,0.12329279072582722
GO:0002181,0.7054545523768122,0.19695629010146315
GO:0003677,0.6561131880884588,0.15553682239014993
GO:0003682,0.6929415448012402,0.16438318390805612
GO:0003700,0.6922027898665771,0.15316408287801525
GO:0003735,0.9439098917300051,0.30770596438917247
GO:0004386,0.785874954552813,0.19816230567680163
GO:0004518,0.7949304029721745,0.22076789150725712
GO:0005085,0.5993487401816262,0.11944422559304671
GO:0005576,0.7729438963579649,0.18662878918850964
GO:0005618,0.7458791811669203,0.17914099757711996
GO:0005694,0.7351261634409999,0.18043384698981588
GO:0005730,0.9178665798572738,0.28854032637720756
GO:0005740,0.7592421939993192,0.20685543885352936
GO:0005773,0.6829711022567618,0.1597846636961807
GO:0005777,0.7541034179086035,0.1975556144335053
GO:0005783,0.6908752689776434,0.17441122413833032
GO:0005794,0.7455424479694921,0.18136262998662211
GO:0005840,0.8765575651191757,0.2754424681663513
GO:0005886,0.6645782267611886,0.15403159261765806
GO:0005933,0.6917291402609341,0.1618374944972721
GO:0005938,0.7092720040252263,0.16627806207063522
GO:0006260,0.7667508777731882,0.1991010612527078
GO:0006281,0.7346933939547532,0.18066095875610005
GO:0006310,0.8164809021394361,0.2181243318508972
GO:0006325,0.728399892904203,0.17184001804752783
GO:0006352,0.8038325436062455,0.2088544358164072
GO:0006353,0.5882488227226148,0.11712677869469292
GO:0006360,0.777948054665181,0.19639205785163424
GO:0006364,0.9149343600012785,0.28738139886341313
GO:0006366,0.6758940407658335,0.16239486276900225
GO:0006383,0.7683425657673929,0.18683895266801118
GO:0006397,0.741390532922931,0.1862358636239713
GO:0006401,0.7142086841307623,0.1746000935828144
GO:0006413,0.8083733436254658,0.22472798149423165
GO:0006414,0.7999845115217816,0.2288046177408912
GO:0006418,0.8775363493717742,0.25147252064884734
GO:0006457,0.7461838993259748,0.18299530616199428
GO:0006468,0.6805629412924384,0.15418345954607834
GO:0006470,0.6013047260833785,0.1265245445850524
GO:0006486,0.7890130401355299,0.21644258649782702
GO:0006629,0.66050420340303,0.14828256793523376
GO:0006811,0.7159602272727272,0.16964100303162227
GO:0006865,0.7044558169160102,0.16552135520022024
GO:0006869,0.5747431459821941,0.1108664783027421
GO:0006873,0.6583268916163784,0.1419821937930855
GO:0006887,0.6790866366385757,0.14591831083460288
GO:0006897,0.7015174208673733,0.16289063151383942
GO:0006970,0.6405316923016852,0.13574678748371927
GO:0006979,0.7376228575256907,0.18571364479986105
GO:0007005,0.7189309629836458,0.180335636313666
GO:0007010,0.6824936718110481,0.1540734011713754
GO:0007031,0.6859627854707772,0.14896375377981058
GO:0007033,0.6579960986346705,0.1453217777630145
GO:0007059,0.7454843704911287,0.19086421796679498
GO:0007124,0.5886664854042994,0.11675550915504043
GO:0008033,0.8286186203238639,0.23189024340970948
GO:0008168,0.7263529410940298,0.18681356648152525
GO:0008233,0.7565483250043947,0.2012892250344157
GO:0008289,0.7153794398013904,0.16172337871925396
GO:0008380,0.7531941861797188,0.18687490290471098
GO:0008643,0.7926176107745664,0.20672224958062616
GO:0009408,0.6646616165804197,0.1500642617882201
GO:0009451,0.8482225538848063,0.24114797376502645
GO:0016197,0.7749674356023346,0.19973288852962484
GO:0016301,0.6315335582386363,0.1330497723357244
GO:0016491,0.7665057028800313,0.20521614074842495
GO:0016757,0.71191642633961,0.175859023056247
GO:0016779,0.7896345558841819,0.21748194395818493
GO:0016791,0.6318211671300338,0.13014154345135798
GO:0016798,0.7090877299535152,0.16108315280892632
GO:0016829,0.6803800420190673,0.15033683669025247
GO:0016853,0.6580052577586294,0.1515610986175862
GO:0016874,0.6405660743433982,0.14201177229800008
GO:0019843,0.9493811998320293,0.30296502909982853
GO:0022857,0.7418380868210965,0.18983675700290636
GO:0030427,0.7241170867513018,0.17443350740183483
GO:0030674,0.672514488875866,0.15438763827491891
GO:0031410,0.7033638130991127,0.16487862068143758
GO:0032196,0.899447449216344,0.27690488404509694
GO:0032543,0.9452675558287883,0.3003478459045291
GO:0042273,0.9458653676784703,0.2990955197154121
GO:0042274,0.9167632941224253,0.28560529421608555
GO:0042393,0.5345969930035163,0.10149738771187794
GO:0045333,0.8133429434331007,0.2337877620438283
GO:0051082,0.7197527824861145,0.16651545395160264
GO:0051321,0.7340730283350091,0.1931576273156838
GO:0051603,0.7660912640047345,0.20151393236287615
GO:0051726,0.7051432545950467,0.16736708970571107
