Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR157C,YGR253C,1,6.6057076,1.0,0.000978473573923111,0.0
YGR135W,YMR135C,1,6.4010825,1.0,0.001956947147846222,0.0
YDR330W,YBL041W,1,6.3978596,1.0,0.002935420721769333,0.0
YNR007C,YOR362C,1,6.3887696,1.0,0.003913894295692444,0.0
YDR168W,YDR204W,0,6.327949,0.800000011920929,0.003913894295692444,0.00010022048809332773
YMR314W,YOR124C,1,6.2649145,0.8333333134651184,0.004892367869615555,0.00010022048809332773
YLR025W,YOR362C,1,6.240046,0.8571428656578064,0.005870841443538666,0.00010022048809332773
YGL011C,YDL132W,1,6.1210375,0.875,0.006849315017461777,0.00010022048809332773
YGL048C,YMR135C,1,6.0281835,0.8888888955116272,0.007827788591384888,0.00010022048809332773
YER012W,YFR010W,1,5.9432635,0.8999999761581421,0.008806262165307999,0.00010022048809332773
YGR253C,YCL052C,1,5.8810906,0.9090909361839294,0.00978473573923111,0.00010022048809332773
YML092C,YDR358W,1,5.861294,0.9166666865348816,0.01076320931315422,0.00010022048809332773
YDL091C,YMR067C,1,5.8262286,0.9230769276618958,0.011741682887077332,0.00010022048809332773
YDL132W,YHR200W,1,5.7708244,0.9285714030265808,0.012720156461000443,0.00010022048809332773
YGL011C,YKL034W,1,5.6719933,0.9333333373069763,0.013698630034923553,0.00010022048809332773
YPR108W,YDR358W,1,5.6433716,0.9375,0.014677103608846664,0.00010022048809332773
YBR280C,YOR362C,1,5.6139703,0.9411764740943909,0.015655577182769775,0.00010022048809332773
YOR259C,YBR170C,1,5.5799255,0.9444444179534912,0.016634050756692886,0.00010022048809332773
YDL132W,YBR173C,1,5.562741,0.9473684430122375,0.017612524330615997,0.00010022048809332773
YBL058W,YPL084W,1,5.5152764,0.949999988079071,0.01859099790453911,0.00010022048809332773
YDL007W,YGR253C,1,5.473508,0.9523809552192688,0.01956947147846222,0.00010022048809332773
YML007W,YGL130W,0,5.431556,0.9090909361839294,0.01956947147846222,0.00020044097618665546
YBR280C,YGR135W,1,5.4185266,0.9130434989929199,0.02054794505238533,0.00020044097618665546
YOR362C,YCL044C,1,5.3833094,0.9166666865348816,0.02152641862630844,0.00020044097618665546
YER094C,YDL132W,1,5.342787,0.9200000166893005,0.022504892200231552,0.00020044097618665546
YDR059C,YKL145W,1,5.2956424,0.9230769276618958,0.023483365774154663,0.00020044097618665546
YKL145W,YIL007C,1,5.279897,0.9259259104728699,0.024461839348077774,0.00020044097618665546
YBR280C,YPR103W,1,5.2760997,0.9285714030265808,0.025440312922000885,0.00020044097618665546
YOR362C,YBR173C,1,5.2513328,0.931034505367279,0.026418786495923996,0.00020044097618665546
YMR314W,YKL034W,1,5.2477746,0.9333333373069763,0.027397260069847107,0.00020044097618665546
YDR001C,YFR050C,0,5.2374506,0.9032257795333862,0.027397260069847107,0.0003006614570040256
YKL213C,YDL132W,1,5.1898665,0.90625,0.028375733643770218,0.0003006614570040256
YGL048C,YKL010C,1,5.182838,0.9090909361839294,0.02935420721769333,0.0003006614570040256
YDR001C,YBL056W,0,5.1737437,0.8823529481887817,0.02935420721769333,0.0004008819523733109
YMR244C-A,YBR173C,0,5.131764,0.8571428656578064,0.02935420721769333,0.0005011024186387658
YLR421C,YKL145W,1,5.1064143,0.8611111044883728,0.03033268079161644,0.0005011024186387658
YNL212W,YKL034W,1,5.087951,0.8648648858070374,0.03131115436553955,0.0005011024186387658
YPR023C,YKL012W,0,5.078325,0.8421052694320679,0.03131115436553955,0.0006013229140080512
YHR111W,YIL007C,1,5.060891,0.8461538553237915,0.03228962793946266,0.0006013229140080512
YOR194C,YDL132W,0,5.059064,0.824999988079071,0.03228962793946266,0.0007015434093773365
YGL047W,YGR048W,0,5.0589643,0.8048780560493469,0.03228962793946266,0.0008017639047466218
YML029W,YFR004W,1,5.0206275,0.8095238208770752,0.03326810151338577,0.0008017639047466218
YPL096W,YOR259C,1,5.014855,0.8139534592628479,0.034246575087308884,0.0008017639047466218
YGR097W,YIL107C,0,5.0111623,0.7954545617103577,0.034246575087308884,0.0009019843419082463
YBR273C,YER021W,1,4.9687376,0.800000011920929,0.035225048661231995,0.0009019843419082463
YFR010W,YML013W,1,4.9503407,0.804347813129425,0.036203522235155106,0.0009019843419082463
YHR114W,YBR204C,0,4.9278283,0.7872340679168701,0.036203522235155106,0.0010022048372775316
YKL145W,YOR090C,0,4.901839,0.7708333134651184,0.036203522235155106,0.0011024253908544779
YBR273C,YBL041W,1,4.893662,0.7755101919174194,0.03718199580907822,0.0011024253908544779
YBL058W,YPR103W,1,4.888559,0.7799999713897705,0.03816046938300133,0.0011024253908544779
YOR329C,YGL073W,0,4.888448,0.7647058963775635,0.03816046938300133,0.0012026458280161023
YFR004W,YPL003W,1,4.876688,0.7692307829856873,0.03913894295692444,0.0012026458280161023
YDR260C,YLR102C,1,4.8606987,0.7735849022865295,0.04011741653084755,0.0012026458280161023
YPL120W,YGR253C,1,4.8465915,0.7777777910232544,0.04109589010477066,0.0012026458280161023
YDR131C,YBR170C,1,4.827151,0.7818182110786438,0.04207436367869377,0.0012026458280161023
YDL007W,YGR135W,1,4.82486,0.7857142686843872,0.04305283725261688,0.0012026458280161023
YKL213C,YOR157C,1,4.802748,0.7894737124443054,0.04403131082653999,0.0012026458280161023
YHR016C,YGR017W,0,4.791697,0.7758620977401733,0.04403131082653999,0.0013028662651777267
YHR111W,YHR027C,1,4.7882113,0.7796609997749329,0.045009784400463104,0.0013028662651777267
YBR273C,YDR092W,1,4.775903,0.7833333611488342,0.045988257974386215,0.0013028662651777267
YLR251W,YML032C,0,4.7718472,0.7704917788505554,0.045988257974386215,0.001403086818754673
YGL141W,YGR253C,1,4.7508397,0.774193525314331,0.046966731548309326,0.001403086818754673
YDR427W,YOL133W,1,4.750205,0.7777777910232544,0.04794520512223244,0.001403086818754673
YBL058W,YGL004C,1,4.749021,0.78125,0.04892367869615555,0.001403086818754673
YDR145W,YMR304W,0,4.7487383,0.7692307829856873,0.04892367869615555,0.0015033072559162974
YGL011C,YEL012W,1,4.7458014,0.7727272510528564,0.04990215227007866,0.0015033072559162974
YGL227W,YER143W,1,4.742689,0.7761194109916687,0.05088062584400177,0.0015033072559162974
YOR261C,YNR007C,1,4.724481,0.779411792755127,0.05185909941792488,0.0015033072559162974
YKL210W,YBR170C,1,4.724154,0.782608687877655,0.05283757299184799,0.0015033072559162974
YHR114W,YLR166C,0,4.716143,0.7714285850524902,0.05283757299184799,0.0016035278094932437
YGR266W,YER094C,0,4.707686,0.7605633735656738,0.05283757299184799,0.0017037482466548681
YIL156W,YNL159C,1,4.704967,0.7638888955116272,0.0538160465657711,0.0017037482466548681
YFR004W,YOL082W,1,4.7048354,0.767123281955719,0.054794520139694214,0.0017037482466548681
YDL005C,YLL019C,0,4.703939,0.7567567825317383,0.054794520139694214,0.0018039686838164926
YKL012W,YLR026C,0,4.6972733,0.746666669845581,0.054794520139694214,0.0019041892373934388
YJL047C,YGR048W,1,4.6897235,0.75,0.055772993713617325,0.0019041892373934388
YGL141W,YOR157C,1,4.689056,0.7532467246055603,0.056751467287540436,0.0019041892373934388
YDL132W,YBR052C,0,4.6846128,0.7435897588729858,0.056751467287540436,0.0020044096745550632
YJR131W,YDR054C,1,4.663326,0.746835470199585,0.05772994086146355,0.0020044096745550632
YDR427W,YOR157C,1,4.6595335,0.75,0.05870841443538666,0.0020044096745550632
YLR102C,YOL082W,1,4.6581607,0.7530864477157593,0.05968688800930977,0.0020044096745550632
YBR120C,YOR267C,0,4.6420226,0.7439024448394775,0.05968688800930977,0.0021046302281320095
YHR138C,YDL010W,0,4.638039,0.7349397540092468,0.05968688800930977,0.0022048507817089558
YBR290W,YOR117W,1,4.636916,0.738095223903656,0.06066536158323288,0.0022048507817089558
YOR362C,YPR108W,1,4.62935,0.7411764860153198,0.06164383515715599,0.0022048507817089558
YDL097C,YMR135C,1,4.626079,0.7441860437393188,0.0626223087310791,0.0022048507817089558
YDR246W,YGR276C,0,4.6190615,0.7356321811676025,0.0626223087310791,0.0023050711024552584
YJR149W,YOR362C,0,4.6029963,0.7272727489471436,0.0626223087310791,0.0024052916560322046
YHR200W,YFR010W,1,4.5742836,0.7303370833396912,0.06360078603029251,0.0024052916560322046
YOR362C,YIL156W,1,4.5537376,0.7333333492279053,0.06457925587892532,0.0024052916560322046
YKL012W,YBR204C,0,4.5514574,0.7252747416496277,0.06457925587892532,0.002505512209609151
YDR202C,YML062C,0,4.5492406,0.717391312122345,0.06457925587892532,0.0026057325303554535
YPR181C,YDR484W,0,4.548302,0.7096773982048035,0.06457925587892532,0.0027059530839323997
YFR052W,YOR124C,1,4.5473576,0.7127659320831299,0.06555773317813873,0.0027059530839323997
YBL078C,YPR103W,1,4.538902,0.7157894968986511,0.06653620302677155,0.0027059530839323997
YGR142W,YBL041W,0,4.5322547,0.7083333134651184,0.06653620302677155,0.002806173637509346
YBL041W,YDR092W,1,4.5317836,0.7113401889801025,0.06751468032598495,0.002806173637509346
YLR102C,YDR092W,1,4.5201907,0.7142857313156128,0.06849315017461777,0.002806173637509346
YDR005C,YJR093C,0,4.517138,0.7070707082748413,0.06849315017461777,0.0029063939582556486
YOR157C,YOL133W,1,4.5052943,0.7099999785423279,0.06947162747383118,0.0029063939582556486
YKR087C,YBR173C,1,4.4875846,0.7128713130950928,0.07045009732246399,0.0029063939582556486
YJR102C,YGR048W,1,4.485178,0.7156862616539001,0.0714285746216774,0.0029063939582556486
YJR099W,YGR048W,1,4.479979,0.7184466123580933,0.07240704447031021,0.0029063939582556486
YOR256C,YFR004W,1,4.4782557,0.7211538553237915,0.07338552176952362,0.0029063939582556486
YIL075C,YHR111W,1,4.4695363,0.723809540271759,0.07436399161815643,0.0029063939582556486
YOR256C,YBR173C,1,4.467369,0.7264150977134705,0.07534246891736984,0.0029063939582556486
YGR184C,YER143W,1,4.465782,0.7289719581604004,0.07632093876600266,0.0029063939582556486
YOR157C,YOL151W,0,4.463353,0.7222222089767456,0.07632093876600266,0.003006614511832595
YKL206C,YIL097W,1,4.4619823,0.7247706651687622,0.07729941606521606,0.003006614511832595
YMR264W,YOR257W,1,4.461364,0.7272727489471436,0.07827788591384888,0.003006614511832595
YKL034W,YCL044C,1,4.4522243,0.7297297120094299,0.07925636321306229,0.003006614511832595
YKL210W,YDR330W,1,4.4471397,0.7321428656578064,0.0802348330616951,0.003006614511832595
YBR217W,YDR394W,1,4.4339256,0.7345132827758789,0.08121331036090851,0.003006614511832595
YIL005W,YMR067C,1,4.4300427,0.7368420958518982,0.08219178020954132,0.003006614511832595
YGL153W,YGL010W,0,4.429038,0.730434775352478,0.08219178020954132,0.003106835065409541
YFL049W,YEL037C,1,4.428677,0.732758641242981,0.08317025750875473,0.003106835065409541
YPL084W,YMR067C,1,4.4176908,0.7350427508354187,0.08414872735738754,0.003106835065409541
YMR227C,YML057W,0,4.4167895,0.7288135886192322,0.08414872735738754,0.0032070556189864874
YGR135W,YHR200W,1,4.4110017,0.7310924530029297,0.08512720465660095,0.0032070556189864874
YBL007C,YOR353C,0,4.4097466,0.7250000238418579,0.08512720465660095,0.00330727593973279
YIL075C,YDR394W,1,4.405378,0.7272727489471436,0.08610567450523376,0.00330727593973279
YDL132W,YOL013C,1,4.397241,0.7295082211494446,0.08708415180444717,0.00330727593973279
YLR352W,YGR253C,1,4.3858585,0.7317073345184326,0.08806262165307999,0.00330727593973279
YPL002C,YDR328C,1,4.382197,0.7338709831237793,0.0890410989522934,0.00330727593973279
YER151C,YOL013C,1,4.3779016,0.7360000014305115,0.09001956880092621,0.00330727593973279
YHR111W,YFR010W,1,4.3755918,0.738095223903656,0.09099804610013962,0.00330727593973279
YKL213C,YDR394W,1,4.3740544,0.7401574850082397,0.09197651594877243,0.00330727593973279
YDR255C,YGR253C,1,4.373477,0.7421875,0.09295499324798584,0.00330727593973279
YER100W,YOR148C,0,4.3716097,0.7364341020584106,0.09295499324798584,0.0034074964933097363
YER094C,YER021W,1,4.3687754,0.7384615540504456,0.09393346309661865,0.0034074964933097363
YBR052C,YER021W,0,4.3667083,0.732824444770813,0.09393346309661865,0.0035077170468866825
YMR237W,YGR258C,0,4.3608565,0.7272727489471436,0.09393346309661865,0.003607937367632985
YMR226C,YFR024C-A,0,4.353474,0.7218044996261597,0.09393346309661865,0.0037081579212099314
YBR217W,YOL038W,1,4.353061,0.7238805890083313,0.09491194039583206,0.0037081579212099314
YGL153W,YEL037C,0,4.346583,0.7185184955596924,0.09491194039583206,0.0038083784747868776
YCR002C,YLR085C,0,4.342487,0.7132353186607361,0.09491194039583206,0.00390859879553318
YDL126C,YHR027C,1,4.340171,0.7153284549713135,0.09589041024446487,0.00390859879553318
YDR306C,YFR004W,1,4.337207,0.717391312122345,0.09686888754367828,0.00390859879553318
YDR001C,YHR012W,0,4.328769,0.7122302055358887,0.09686888754367828,0.0040088193491101265
YER143W,YDR284C,0,4.3272057,0.7071428298950195,0.09686888754367828,0.004109039902687073
YJL140W,YGL011C,0,4.315835,0.7021276354789734,0.09686888754367828,0.004209260456264019
YKL051W,YNL073W,0,4.3157196,0.6971830725669861,0.09686888754367828,0.004309481009840965
