Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR280C,YPR095C,0,6.096061,0.0,0.0,0.00010011011909227818
YPR120C,YLR210W,1,5.9931064,0.5,0.0009891196386888623,0.00010011011909227818
YGL170C,YDR218C,0,5.1860595,0.3333333432674408,0.0009891196386888623,0.00020022023818455637
YCR045C,YMR189W,0,4.898053,0.25,0.0009891196386888623,0.0003003303718287498
YGR108W,YFR028C,1,4.866321,0.4000000059604645,0.0019782392773777246,0.0003003303718287498
YAR009C,YGL195W,0,4.5183187,0.3333333432674408,0.0019782392773777246,0.00040044047636911273
YOR368W,YBL088C,1,4.515224,0.4285714328289032,0.002967359032481909,0.00040044047636911273
YHR166C,YPR120C,1,4.3091803,0.5,0.003956478554755449,0.00040044047636911273
YHR014W,YGL241W,0,4.301354,0.4444444477558136,0.003956478554755449,0.0005005506100133061
YLL015W,YHR039C,0,4.29207,0.4000000059604645,0.003956478554755449,0.0006006607436574996
YPR120C,YHR014W,1,4.2626843,0.4545454680919647,0.004945598542690277,0.0006006607436574996
YGL116W,YGR238C,1,4.2067566,0.5,0.005934718064963818,0.0006006607436574996
YIL132C,YMR048W,0,4.186359,0.4615384638309479,0.005934718064963818,0.000700770819094032
YPR171W,YKR049C,0,4.1376185,0.4285714328289032,0.005934718064963818,0.0008008809527382255
YFR028C,YNL172W,1,4.06307,0.46666666865348816,0.006923837587237358,0.0008008809527382255
YPL209C,YLR102C,1,4.0379252,0.5,0.007912957109510899,0.0008008809527382255
YMR277W,YDL003W,0,4.017981,0.47058823704719543,0.007912957109510899,0.0009009910863824189
YDR113C,YLR210W,0,3.9776711,0.4444444477558136,0.007912957109510899,0.0010011012200266123
YGR251W,YNL167C,0,3.9574227,0.42105263471603394,0.007912957109510899,0.0011012112954631448
YDL139C,YER001W,0,3.9189496,0.4000000059604645,0.007912957109510899,0.001201321487314999
YGL003C,YGL158W,1,3.9161973,0.4285714328289032,0.008902077563107014,0.001201321487314999
YGR186W,YPL209C,0,3.8984938,0.40909090638160706,0.008902077563107014,0.0013014315627515316
YPL127C,YIR010W,0,3.8899307,0.3913043439388275,0.008902077563107014,0.001401541638188064
