Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR192W,YDR261C,1,6.112445,1.0,0.0009587727836333215,0.0
YJL200C,YGR268C,0,5.985932,0.5,0.0009587727836333215,0.00010043185466201976
YGR086C,YBR296C,0,5.8037324,0.3333333432674408,0.0009587727836333215,0.00020086370932403952
YBR296C,YER020W,1,5.761455,0.5,0.001917545567266643,0.00020086370932403952
YKL178C,YNL016W,0,5.626341,0.4000000059604645,0.001917545567266643,0.0003012955712620169
YKL096W,YLR106C,0,5.621073,0.3333333432674408,0.001917545567266643,0.00040172741864807904
YOL122C,YMR319C,1,5.5983224,0.4285714328289032,0.0028763182926923037,0.00040172741864807904
YCL036W,YHR135C,0,5.551282,0.375,0.0028763182926923037,0.0005021592951379716
YKL130C,YBR296C,0,5.5473857,0.3333333432674408,0.0028763182926923037,0.0006025911425240338
YDR492W,YOR347C,0,5.4976563,0.30000001192092896,0.0028763182926923037,0.0007030229899100959
YOR384W,YOL109W,1,5.4763513,0.3636363744735718,0.003835091134533286,0.0007030229899100959
YLL052C,YGR032W,1,5.444165,0.4166666567325592,0.004793863743543625,0.0007030229899100959
YOL084W,YML123C,1,5.4041038,0.4615384638309479,0.005752636585384607,0.0007030229899100959
YDL137W,YBR105C,0,5.380176,0.4285714328289032,0.005752636585384607,0.0008034548372961581
YNL270C,YHR128W,0,5.378065,0.4000000059604645,0.005752636585384607,0.0009038866846822202
YHR124W,YBR297W,0,5.3599806,0.375,0.005752636585384607,0.0010043185902759433
YKL107W,YJR040W,0,5.3596945,0.3529411852359772,0.005752636585384607,0.0011047504376620054
YML123C,YML052W,1,5.3148956,0.3888888955116272,0.00671140942722559,0.0011047504376620054
YGR261C,YBR241C,0,5.272214,0.3684210479259491,0.00671140942722559,0.0012051822850480676
YKL196C,YBR296C,1,5.2465377,0.4000000059604645,0.007670182269066572,0.0012051822850480676
YGL255W,YIL033C,1,5.2320466,0.4285714328289032,0.008628955110907555,0.0012051822850480676
YHR092C,YPL180W,1,5.222701,0.4545454680919647,0.00958772748708725,0.0012051822850480676
YDR508C,YNL115C,0,5.195002,0.43478259444236755,0.00958772748708725,0.0013056141324341297
YDR538W,YLR142W,0,5.188253,0.4166666567325592,0.00958772748708725,0.0014060459798201919
YMR189W,YBR296C,0,5.16617,0.4000000059604645,0.00958772748708725,0.001506477827206254
YGL055W,YDL122W,0,5.1546345,0.38461539149284363,0.00958772748708725,0.0016069096745923162
YHL018W,YLR032W,0,5.148685,0.37037035822868347,0.00958772748708725,0.0017073415219783783
YBR183W,YER140W,0,5.133023,0.3571428656578064,0.00958772748708725,0.0018077733693644404
YGR183C,YLR208W,0,5.1165514,0.3448275923728943,0.00958772748708725,0.0019082053331658244
