Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL252C,YGL068W,0,-0.46364218,0.0,0.0,0.009999999776482582
YKL191W,YJR097W,1,-0.89376056,0.5,0.10000000149011612,0.009999999776482582
YJR097W,YIL103W,1,-1.0935228,0.6666666865348816,0.20000000298023224,0.009999999776482582
YLR172C,YJR097W,1,-1.4956822,0.75,0.30000001192092896,0.009999999776482582
YLR002C,YDR002W,0,-1.6590788,0.6000000238418579,0.30000001192092896,0.019999999552965164
YLR259C,YLR157C-B,0,-1.6928132,0.5,0.30000001192092896,0.029999999329447746
YJR067C,YLR061W,0,-1.7129574,0.4285714328289032,0.30000001192092896,0.03999999910593033
YOL115W,YCR003W,0,-1.8387656,0.375,0.30000001192092896,0.05000000074505806
YLR050C,YNL054W-A,0,-1.8439617,0.3333333432674408,0.30000001192092896,0.05999999865889549
YFR014C,YFR024C,0,-1.8713832,0.30000001192092896,0.30000001192092896,0.07000000029802322
YDL214C,YBL085W,0,-1.9095917,0.27272728085517883,0.30000001192092896,0.07999999821186066
YOR142W-B,YPL055C,0,-1.9665344,0.25,0.30000001192092896,0.09000000357627869
YBR257W,YBR200W-A,0,-1.9786081,0.23076923191547394,0.30000001192092896,0.10000000149011612
YGL096W,YBR200W-A,0,-1.9786081,0.2142857164144516,0.30000001192092896,0.10999999940395355
YLR391W-A,YPL223C,0,-1.9786081,0.20000000298023224,0.30000001192092896,0.11999999731779099
YOR267C,YCL003W,0,-2.085315,0.1875,0.30000001192092896,0.12999999523162842
YHR085W,YCL020W,0,-2.0921514,0.1764705926179886,0.30000001192092896,0.14000000059604645
YJR097W,YBL071W-A,1,-2.1033468,0.2222222238779068,0.4000000059604645,0.14000000059604645
YKL069W,YKR092C,0,-2.1042397,0.21052631735801697,0.4000000059604645,0.15000000596046448
YGR215W,YKL013C,0,-2.1103275,0.20000000298023224,0.4000000059604645,0.1599999964237213
YPR198W,YGR056W,0,-2.1421285,0.190476194024086,0.4000000059604645,0.17000000178813934
YMR058W,YPR068C,0,-2.159639,0.1818181872367859,0.4000000059604645,0.18000000715255737
YJR152W,YOR119C,0,-2.1882193,0.17391304671764374,0.4000000059604645,0.1899999976158142
YBR257W,YOR083W,0,-2.1958199,0.1666666716337204,0.4000000059604645,0.20000000298023224
YDL155W,YMR234W,0,-2.2088604,0.1599999964237213,0.4000000059604645,0.20999999344348907
YOR297C,YHR196W,0,-2.220221,0.1538461595773697,0.4000000059604645,0.2199999988079071
YER044C-A,YAL011W,0,-2.2277443,0.14814814925193787,0.4000000059604645,0.23000000417232513
YJL124C,YMR014W,0,-2.2525644,0.1428571492433548,0.4000000059604645,0.23999999463558197
YOR189W,YOR123C,0,-2.2735426,0.13793103396892548,0.4000000059604645,0.25
YBL038W,YDL079C,0,-2.2832155,0.13333334028720856,0.4000000059604645,0.25999999046325684
YER125W,YLR333C,0,-2.3325582,0.12903225421905518,0.4000000059604645,0.27000001072883606
YPL098C,YKR028W,0,-2.333698,0.125,0.4000000059604645,0.2800000011920929
YKR003W,YIL156W,0,-2.336034,0.12121212482452393,0.4000000059604645,0.28999999165534973
YPL011C,YBR217W,0,-2.346789,0.11764705926179886,0.4000000059604645,0.30000001192092896
YKL191W,YLR172C,1,-2.3806472,0.1428571492433548,0.5,0.30000001192092896
YGL047W,YBR089C-A,0,-2.4010613,0.1388888955116272,0.5,0.3100000023841858
YDR099W,YHR037W,0,-2.436824,0.13513512909412384,0.5,0.3199999928474426
YDR369C,YCL052C,0,-2.4481387,0.1315789520740509,0.5,0.33000001311302185
YDL035C,YBR131W,0,-2.4618015,0.12820513546466827,0.5,0.3400000035762787
YOL148C,YNL068C,0,-2.4826603,0.125,0.5,0.3499999940395355
YLR352W,YMR113W,0,-2.5017045,0.12195122241973877,0.5,0.36000001430511475
YBR080C,YER014W,0,-2.5141125,0.1190476194024086,0.5,0.3700000047683716
YGR012W,YGL174W,0,-2.5143175,0.11627907305955887,0.5,0.3799999952316284
YKR101W,YPL027W,0,-2.5526357,0.11363636702299118,0.5,0.38999998569488525
YDR461W,YCR093W,0,-2.5749016,0.1111111119389534,0.5,0.4000000059604645
YKL191W,YIL103W,1,-2.5882971,0.1304347813129425,0.6000000238418579,0.4000000059604645
YKL191W,YBL071W-A,1,-2.5982127,0.1489361673593521,0.699999988079071,0.4000000059604645
YEL009C,YHR033W,0,-2.6186774,0.1458333283662796,0.699999988079071,0.4099999964237213
YHL021C,YNL299W,0,-2.6352305,0.1428571492433548,0.699999988079071,0.41999998688697815
YDR141C,YDR039C,0,-2.648549,0.14000000059604645,0.699999988079071,0.4300000071525574
YLR136C,YOL029C,0,-2.6842952,0.13725490868091583,0.699999988079071,0.4399999976158142
YHR170W,YOR378W,0,-2.7076716,0.13461539149284363,0.699999988079071,0.44999998807907104
YDL020C,YKL166C,0,-2.7539215,0.1320754736661911,0.699999988079071,0.46000000834465027
YJR091C,YLR242C,0,-2.764165,0.12962962687015533,0.699999988079071,0.4699999988079071
YLR039C,YNL283C,0,-2.7806041,0.12727272510528564,0.699999988079071,0.47999998927116394
YML004C,YJR091C,0,-2.7853675,0.125,0.699999988079071,0.49000000953674316
YDL015C,YNL020C,0,-2.81887,0.12280701845884323,0.699999988079071,0.5
YIL139C,YJL029C,0,-2.835777,0.12068965286016464,0.699999988079071,0.5099999904632568
YIL103W,YBL071W-A,1,-2.8363385,0.1355932205915451,0.800000011920929,0.5099999904632568
YPL099C,YOR017W,0,-2.8581734,0.13333334028720856,0.800000011920929,0.5199999809265137
YIL143C,YGR059W,0,-2.867948,0.13114753365516663,0.800000011920929,0.5299999713897705
YKL001C,YHR062C,0,-2.8699806,0.12903225421905518,0.800000011920929,0.5400000214576721
YMR193W,YDR222W,0,-2.8717804,0.1269841343164444,0.800000011920929,0.550000011920929
YDL005C,YHR085W,0,-2.8833978,0.125,0.800000011920929,0.5600000023841858
YLR172C,YIL103W,1,-2.8873978,0.13846154510974884,0.8999999761581421,0.5600000023841858
YGR254W,YLR102C,0,-2.923105,0.13636364042758942,0.8999999761581421,0.5699999928474426
