Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL111C,YNL160W,0,5.287445,0.0,0.0,0.00010003001079894602
YNL189W,YDR342C,0,4.886098,0.0,0.0,0.00020006002159789205
YDL072C,YNL149C,0,4.626994,0.0,0.0,0.00030009003239683807
YHR020W,YMR160W,0,4.582079,0.0,0.0,0.0004001200431957841
YLR359W,YFL014W,0,4.531145,0.0,0.0,0.0005001500248908997
YER012W,YEL065W,0,4.5006733,0.0,0.0,0.0006001800647936761
YDL100C,YEL027W,1,4.47871,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YBL078C,YJR009C,0,4.3557243,0.125,0.0009970089886337519,0.0007002100464887917
YIR038C,YOR241W,0,4.3475685,0.1111111119389534,0.0009970089886337519,0.0008002400863915682
YPR125W,YJL102W,0,4.338858,0.10000000149011612,0.0009970089886337519,0.0009002700680866838
YKL067W,YAL038W,0,4.3180943,0.09090909361839294,0.0009970089886337519,0.0010003000497817993
YCR021C,YPL145C,0,4.309655,0.0833333358168602,0.0009970089886337519,0.0011003301478922367
YGR088W,YDR019C,0,4.277196,0.07692307978868484,0.0009970089886337519,0.0012003601295873523
YDL081C,YHR179W,0,4.179406,0.0714285746216774,0.0009970089886337519,0.0013003901112824678
YPR113W,YPR191W,0,4.176379,0.06666667014360428,0.0009970089886337519,0.0014004200929775834
YGL103W,YBR169C,0,4.164508,0.0625,0.0009970089886337519,0.0015004501910880208
YOR136W,YGL195W,0,4.1623425,0.05882352963089943,0.0009970089886337519,0.0016004801727831364
YNR021W,YIL033C,0,4.153437,0.0555555559694767,0.0009970089886337519,0.001700510154478252
YBR127C,YLR220W,1,4.139944,0.10526315867900848,0.0019940179772675037,0.001700510154478252
YDR074W,YPL163C,0,4.129531,0.10000000149011612,0.0019940179772675037,0.0018005401361733675
YKR009C,YDR309C,0,4.129375,0.095238097012043,0.0019940179772675037,0.001900570117868483
YBL064C,YIL020C,0,4.129205,0.09090909361839294,0.0019940179772675037,0.0020006000995635986
YJR104C,YJR040W,1,4.1199794,0.1304347813129425,0.0029910269659012556,0.0020006000995635986
YPL240C,YOR167C,0,4.079017,0.125,0.0029910269659012556,0.002100630197674036
YGL039W,YLR080W,0,3.9610424,0.11999999731779099,0.0029910269659012556,0.0022006602957844734
YML132W,YOR270C,1,3.9539385,0.1538461595773697,0.0039880359545350075,0.0022006602957844734
YGR185C,YPR006C,0,3.918809,0.14814814925193787,0.0039880359545350075,0.002300690161064267
YNL238W,YPR154W,0,3.9086285,0.1428571492433548,0.0039880359545350075,0.0024007202591747046
YKL056C,YMR139W,0,3.890689,0.13793103396892548,0.0039880359545350075,0.0025007501244544983
YNL049C,YHR096C,0,3.887239,0.13333334028720856,0.0039880359545350075,0.0026007802225649357
YNL153C,YDR330W,0,3.8676715,0.12903225421905518,0.0039880359545350075,0.002700810320675373
YPL135W,YCR044C,1,3.8630705,0.15625,0.004985044710338116,0.002700810320675373
YGR279C,YLR304C,0,3.8625636,0.1515151560306549,0.004985044710338116,0.002800840185955167
YKL168C,YEL001C,0,3.8488917,0.14705882966518402,0.004985044710338116,0.002900870284065604
YML128C,YGL122C,0,3.841092,0.1428571492433548,0.004985044710338116,0.0030009003821760416
YMR058W,YKR007W,1,3.8226938,0.1666666716337204,0.005982053931802511,0.0030009003821760416
YKR052C,YMR160W,0,3.8168998,0.1621621549129486,0.005982053931802511,0.0031009302474558353
YDR353W,YLR390W,0,3.813726,0.15789473056793213,0.005982053931802511,0.0032009603455662727
YPR006C,YIL148W,0,3.8015115,0.1538461595773697,0.005982053931802511,0.0033009902108460665
YBR149W,YDL192W,0,3.7936115,0.15000000596046448,0.005982053931802511,0.003401020308956504
YMR246W,YLR356W,0,3.786262,0.1463414579629898,0.005982053931802511,0.0035010504070669413
YBR072W,YLR029C,0,3.7826571,0.1428571492433548,0.005982053931802511,0.003601080272346735
YGR254W,YBL058W,0,3.760334,0.13953489065170288,0.005982053931802511,0.0037011103704571724
YDR270W,YKL080W,1,3.7591712,0.15909090638160706,0.006979062687605619,0.0037011103704571724
YJL141C,YGR204W,0,3.7550182,0.15555556118488312,0.006979062687605619,0.003801140235736966
YPL234C,YNL263C,0,3.7410212,0.15217390656471252,0.006979062687605619,0.0039011703338474035
YLR105C,YER103W,0,3.7358246,0.1489361673593521,0.006979062687605619,0.004001200199127197
YOR096W,YDR178W,0,3.7333658,0.1458333283662796,0.006979062687605619,0.004101230297237635
YBR291C,YOR136W,0,3.7090414,0.1428571492433548,0.006979062687605619,0.004201260395348072
YNL115C,YOR067C,0,3.7063026,0.14000000059604645,0.006979062687605619,0.0043012904934585094
YLR220W,YKL080W,1,3.699432,0.1568627506494522,0.007976071909070015,0.0043012904934585094
YDR098C,YDR202C,1,3.69696,0.17307692766189575,0.008973080664873123,0.0043012904934585094
YPL135W,YEL027W,1,3.6931314,0.18867924809455872,0.009970089420676231,0.0043012904934585094
YML132W,YDL128W,1,3.6846397,0.20370370149612427,0.010967099107801914,0.0043012904934585094
YLR447C,YPL177C,1,3.6737342,0.2181818187236786,0.011964107863605022,0.0043012904934585094
YOR316C,YMR054W,1,3.6730626,0.2321428507566452,0.01296111661940813,0.0043012904934585094
YDR513W,YGL122C,0,3.66284,0.22807016968727112,0.01296111661940813,0.004401320591568947
YDR135C,YPR036W,0,3.6522698,0.22413793206214905,0.01296111661940813,0.004501350224018097
YBR283C,YOR230W,0,3.6441646,0.22033898532390594,0.01296111661940813,0.004601380322128534
YEL065W,YLR220W,1,3.6429665,0.23333333432674408,0.013958125375211239,0.004601380322128534
YER174C,YLR136C,1,3.6324978,0.24590164422988892,0.014955134131014347,0.004601380322128534
