Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR118W,YNL302C,0,5.1313963,0.0,0.0,0.0003077870060224086
YDR382W,YDL081C,1,4.805964,0.5,0.0030674845911562443,0.0003077870060224086
YOL039W,YLR069C,1,4.680996,0.6666666865348816,0.0061349691823124886,0.0003077870060224086
YOL039W,YLR340W,1,4.446077,0.75,0.00920245423913002,0.0003077870060224086
YOL039W,YDR382W,1,4.4057493,0.800000011920929,0.012269938364624977,0.0003077870060224086
YDR382W,YLR340W,1,4.284386,0.8333333134651184,0.015337423421442509,0.0003077870060224086
YOL039W,YOR187W,1,4.2395334,0.8571428656578064,0.01840490847826004,0.0003077870060224086
YGL030W,YMR158W,0,4.176553,0.75,0.01840490847826004,0.0006155740120448172
YKL081W,YLR069C,1,4.0308275,0.7777777910232544,0.021472392603754997,0.0006155740120448172
YLR340W,YDL081C,1,4.023535,0.800000011920929,0.024539876729249954,0.0006155740120448172
YDL130W,YLR340W,1,3.988033,0.8181818127632141,0.02760736271739006,0.0006155740120448172
YOR187W,YDL081C,1,3.9274209,0.8333333134651184,0.030674846842885017,0.0006155740120448172
YDR494W,YDR500C,0,3.907263,0.7692307829856873,0.030674846842885017,0.0009233610471710563
YLR340W,YLR069C,1,3.8841755,0.7857142686843872,0.033742330968379974,0.0009233610471710563
YOR253W,YNL302C,0,3.8636072,0.7333333492279053,0.033742330968379974,0.0012311480240896344
YOL039W,YDL130W,1,3.819984,0.75,0.03680981695652008,0.0012311480240896344
YAL003W,YOR187W,1,3.6524608,0.7647058963775635,0.03987729921936989,0.0012311480240896344
YDL081C,YLR069C,1,3.5532706,0.7777777910232544,0.042944785207509995,0.0012311480240896344
YOR187W,YKL081W,1,3.528492,0.7894737124443054,0.0460122711956501,0.0012311480240896344
YLR249W,YLR069C,1,3.5175512,0.800000011920929,0.04907975345849991,0.0012311480240896344
YOL039W,YAL003W,1,3.4847453,0.8095238208770752,0.052147239446640015,0.0012311480240896344
YDR382W,YDL130W,1,3.4451056,0.8181818127632141,0.05521472543478012,0.0012311480240896344
YLR340W,YKL081W,1,3.393297,0.8260869383811951,0.05828220769762993,0.0012311480240896344
YOL039W,YDL081C,1,3.3890915,0.8333333134651184,0.061349693685770035,0.0012311480240896344
YIL110W,YGL078C,0,3.3787403,0.800000011920929,0.061349693685770035,0.0015389350010082126
YDL130W,YDL081C,1,3.3356192,0.807692289352417,0.06441717594861984,0.0015389350010082126
