Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER074W,YGL031C,1,23.486483,1.0,0.000978473573923111,0.0
YJL177W,YGL031C,1,22.11453,1.0,0.001956947147846222,0.0
YML024W,YGR148C,1,20.844173,1.0,0.002935420721769333,0.0
YLR061W,YGR148C,1,20.430126,1.0,0.003913894295692444,0.0
YDR471W,YBR189W,1,20.156656,1.0,0.004892367869615555,0.0
YJR145C,YLR441C,1,19.760231,1.0,0.005870841443538666,0.0
YGL135W,YPL220W,1,19.618568,1.0,0.006849315017461777,0.0
YOR234C,YGL031C,1,19.616745,1.0,0.007827788591384888,0.0
YER131W,YGR027C,1,19.368305,1.0,0.008806262165307999,0.0
YIL018W,YGL031C,1,19.22118,1.0,0.00978473573923111,0.0
YOR312C,YNL162W,1,18.963108,1.0,0.01076320931315422,0.0
YKL006W,YHL001W,1,18.960186,1.0,0.011741682887077332,0.0
YLR185W,YGL031C,1,18.929913,1.0,0.012720156461000443,0.0
YKR094C,YNL096C,1,18.800892,1.0,0.013698630034923553,0.0
YDR447C,YGR148C,1,18.721613,1.0,0.014677103608846664,0.0
YBL087C,YLR448W,1,18.70103,1.0,0.015655577182769775,0.0
YPR043W,YNL162W,1,18.692865,1.0,0.016634050756692886,0.0
YLL045C,YDR237W,1,18.664402,1.0,0.017612524330615997,0.0
YER131W,YGL076C,1,18.514679,1.0,0.01859099790453911,0.0
YDL082W,YER056C-A,1,18.504427,1.0,0.01956947147846222,0.0
YGL147C,YPR102C,1,18.48342,1.0,0.02054794505238533,0.0
YIL133C,YML073C,1,18.466045,1.0,0.02152641862630844,0.0
YIL018W,YKR094C,1,18.114304,1.0,0.022504892200231552,0.0
YIL148W,YLR185W,1,18.096542,1.0,0.023483365774154663,0.0
YNL162W,YOL040C,1,17.980408,1.0,0.024461839348077774,0.0
YOR096W,YNL096C,1,17.929909,1.0,0.025440312922000885,0.0
YJR145C,YGL135W,1,17.927847,1.0,0.026418786495923996,0.0
YBR084C-A,YNL096C,1,17.89013,1.0,0.027397260069847107,0.0
YKR094C,YBR189W,1,17.847044,1.0,0.028375733643770218,0.0
YGL068W,YLR167W,1,17.818531,1.0,0.02935420721769333,0.0
YBR084C-A,YER117W,1,17.804699,1.0,0.03033268079161644,0.0
YOR312C,YNL302C,1,17.80096,1.0,0.03131115436553955,0.0
YOR234C,YJR094W-A,1,17.740768,1.0,0.03228962793946266,0.0
YOR234C,YMR194W,1,17.715712,1.0,0.03326810151338577,0.0
YMR143W,YGL031C,1,17.666603,1.0,0.034246575087308884,0.0
YNL069C,YOR182C,1,17.616835,1.0,0.035225048661231995,0.0
YGL135W,YLR441C,1,17.589731,1.0,0.036203522235155106,0.0
YNL302C,YLR185W,1,17.58192,1.0,0.03718199580907822,0.0
YNL302C,YIL018W,1,17.522842,1.0,0.03816046938300133,0.0
YLR441C,YDL083C,1,17.482998,1.0,0.03913894295692444,0.0
YBR031W,YOL040C,1,17.478777,1.0,0.04011741653084755,0.0
YLR333C,YJL177W,1,17.426424,1.0,0.04109589010477066,0.0
YHL033C,YEL054C,1,17.395641,1.0,0.04207436367869377,0.0
YJR145C,YBL072C,1,17.361439,1.0,0.04305283725261688,0.0
YGR085C,YEL054C,1,17.276335,1.0,0.04403131082653999,0.0
YKL180W,YJR094W-A,1,17.251509,1.0,0.045009784400463104,0.0
YLR185W,YNL096C,1,17.249645,1.0,0.045988257974386215,0.0
YJL189W,YGR214W,1,17.24215,1.0,0.046966731548309326,0.0
