Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR280C,YOL124C,0,7.6797237,0.0,0.0,0.00010004001524066553
YML080W,YKR056W,1,7.6568727,0.5,0.0009960159659385681,0.00010004001524066553
YFL001W,YJL125C,1,7.5388355,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YKR056W,YHR070W,1,7.525501,0.75,0.0029880478978157043,0.00010004001524066553
YML014W,YNR046W,1,7.0067043,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YML014W,YDR120C,1,6.9775524,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YKR026C,YJL025W,0,6.8937025,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YML014W,YOL124C,1,6.732359,0.75,0.005976095795631409,0.00020008003048133105
YHR081W,YBR142W,0,6.68614,0.6666666865348816,0.005976095795631409,0.00030012003844603896
YGR145W,YHR052W,0,6.6821737,0.6000000238418579,0.005976095795631409,0.0004001600609626621
YDL051W,YBR257W,1,6.6756887,0.6363636255264282,0.006972111761569977,0.0004001600609626621
YKR056W,YDR165W,1,6.6468725,0.6666666865348816,0.007968127727508545,0.0004001600609626621
YDR449C,YML005W,0,6.6407347,0.6153846383094788,0.007968127727508545,0.0005002000834792852
YDR120C,YDL051W,1,6.593691,0.6428571343421936,0.008964143693447113,0.0005002000834792852
YML080W,YBR257W,1,6.5737906,0.6666666865348816,0.009960159659385681,0.0005002000834792852
YBR141C,YER082C,0,6.566025,0.625,0.009960159659385681,0.0006002400768920779
YPL211W,YDL112W,0,6.54786,0.5882353186607361,0.009960159659385681,0.0007002801285125315
YNR046W,YDL112W,1,6.5306387,0.6111111044883728,0.01095617562532425,0.0007002801285125315
YKR056W,YPL086C,1,6.4778776,0.6315789222717285,0.011952191591262817,0.0007002801285125315
YML080W,YPL207W,1,6.466325,0.6499999761581421,0.012948207557201385,0.0007002801285125315
YML014W,YKR056W,1,6.4642344,0.6666666865348816,0.013944223523139954,0.0007002801285125315
YDR120C,YBR257W,1,6.3266296,0.6818181872367859,0.014940239489078522,0.0007002801285125315
YML080W,YBL024W,1,6.302786,0.695652186870575,0.01593625545501709,0.0007002801285125315
YKR056W,YNR015W,1,6.230874,0.7083333134651184,0.016932271420955658,0.0007002801285125315
YLR405W,YNL062C,1,6.2086496,0.7200000286102295,0.017928287386894226,0.0007002801285125315
YBL024W,YDL112W,1,6.2075143,0.7307692170143127,0.018924303352832794,0.0007002801285125315
YFL001W,YDR165W,1,6.2048907,0.7407407164573669,0.019920319318771362,0.0007002801285125315
YDL051W,YDL112W,1,6.195098,0.75,0.02091633528470993,0.0007002801285125315
YML014W,YNL062C,1,6.160702,0.7586206793785095,0.0219123512506485,0.0007002801285125315
YOR001W,YDL112W,1,6.11597,0.7666666507720947,0.022908367216587067,0.0007002801285125315
YOL124C,YHR070W,1,6.105672,0.774193525314331,0.023904383182525635,0.0007002801285125315
YNL061W,YEL026W,0,6.1001525,0.75,0.023904383182525635,0.0008003201219253242
YLR384C,YML080W,1,6.0829597,0.7575757503509521,0.024900399148464203,0.0008003201219253242
YOR243C,YDR165W,1,6.031443,0.7647058963775635,0.02589641511440277,0.0008003201219253242
YJL125C,YNR015W,1,6.0218344,0.7714285850524902,0.02689243108034134,0.0008003201219253242
YBR154C,YML043C,0,6.016245,0.75,0.02689243108034134,0.0009003601153381169
YJL010C,YNL182C,0,6.0095434,0.7297297120094299,0.02689243108034134,0.0010004001669585705
YNR046W,YDL036C,1,5.876982,0.7368420958518982,0.027888447046279907,0.0010004001669585705
YOL093W,YLL011W,0,5.8455257,0.7179487347602844,0.027888447046279907,0.0011004401603713632
YJL125C,YBR061C,1,5.8062506,0.7250000238418579,0.028884463012218475,0.0011004401603713632
YLR384C,YDR120C,1,5.7955027,0.7317073345184326,0.029880478978157043,0.0011004401603713632
YDL201W,YOL093W,1,5.78574,0.738095223903656,0.03087649494409561,0.0011004401603713632
YKL074C,YJL025W,0,5.7094593,0.7209302186965942,0.03087649494409561,0.0012004801537841558
YNR046W,YDR120C,1,5.657549,0.7272727489471436,0.03187251091003418,0.0012004801537841558
YGR251W,YFR028C,0,5.6287184,0.7111111283302307,0.03187251091003418,0.0013005202636122704
YGL243W,YOL125W,1,5.628146,0.717391312122345,0.03286852687597275,0.0013005202636122704
YFL001W,YML080W,1,5.614613,0.7234042286872864,0.033864542841911316,0.0013005202636122704
YNL062C,YDL051W,1,5.609762,0.7291666865348816,0.034860558807849884,0.0013005202636122704
YAL025C,YLR051C,0,5.6053247,0.7142857313156128,0.034860558807849884,0.001400560257025063
YHR070W,YLR401C,1,5.604314,0.7200000286102295,0.03585657477378845,0.001400560257025063
YDL201W,YDR120C,1,5.5884895,0.7254902124404907,0.03685259073972702,0.001400560257025063
YHR081W,YNR046W,0,5.581714,0.7115384340286255,0.03685259073972702,0.0015006002504378557
YGL014W,YDR119W,0,5.5281477,0.698113203048706,0.03685259073972702,0.0016006402438506484
YML005W,YOL125W,1,5.5244827,0.7037037014961243,0.03784860670566559,0.0016006402438506484
YPL226W,YNL248C,0,5.5244455,0.6909090876579285,0.03784860670566559,0.001700680237263441
