Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR169W,YDR361C,0,-0.32682997,0.0,0.0,0.0004761904710903764
YPL146C,YGL120C,0,-0.5761134,0.0,0.0,0.0009523809421807528
YER126C,YJL122W,0,-0.60672855,0.0,0.0,0.0014285714132711291
YNL227C,YLR003C,0,-0.7190879,0.0,0.0,0.0019047618843615055
YDL112W,YGL111W,0,-0.7632719,0.0,0.0,0.0023809524718672037
YBL087C,YKL056C,0,-0.76418096,0.0,0.0,0.0028571428265422583
YLL022C,YJL115W,1,-0.7663648,0.1428571492433548,0.004761904943734407,0.0028571428265422583
YDR075W,YNL233W,0,-0.7777554,0.125,0.004761904943734407,0.0033333334140479565
YOR064C,YPR031W,1,-0.77992344,0.2222222238779068,0.009523809887468815,0.0033333334140479565
YML093W,YNR027W,0,-0.8183309,0.20000000298023224,0.009523809887468815,0.003809523768723011
YHR169W,YKL113C,0,-0.88028604,0.1818181872367859,0.009523809887468815,0.004285714123398066
YDR075W,YAL041W,0,-0.8858385,0.1666666716337204,0.009523809887468815,0.004761904943734407
YGL061C,YJL033W,0,-0.91698366,0.1538461595773697,0.009523809887468815,0.005238095298409462
YDR217C,YDR227W,1,-0.91972566,0.2142857164144516,0.014285714365541935,0.005238095298409462
YHR149C,YIL019W,0,-0.9275538,0.20000000298023224,0.014285714365541935,0.0057142856530845165
YGL171W,YIL040W,0,-0.94387233,0.1875,0.014285714365541935,0.006190476007759571
YFR041C,YBR171W,0,-0.9933747,0.1764705926179886,0.014285714365541935,0.006666666828095913
YOL144W,YBR060C,0,-1.0015874,0.1666666716337204,0.014285714365541935,0.0071428571827709675
YPL138C,YPR031W,1,-1.003873,0.21052631735801697,0.01904761977493763,0.0071428571827709675
YDR398W,YOL080C,0,-1.007097,0.20000000298023224,0.01904761977493763,0.007619047537446022
YDR485C,YDR217C,1,-1.0244596,0.2380952388048172,0.02380952425301075,0.007619047537446022
YKL116C,YDL150W,0,-1.0250479,0.22727273404598236,0.02380952425301075,0.008095238357782364
YHR062C,YLL021W,0,-1.0401018,0.21739129722118378,0.02380952425301075,0.008571428246796131
YDR354W,YEL055C,0,-1.0405464,0.2083333283662796,0.02380952425301075,0.009047619067132473
YHR090C,YPL001W,1,-1.0504276,0.23999999463558197,0.02857142873108387,0.009047619067132473
YNL227C,YGR061C,0,-1.0864279,0.23076923191547394,0.02857142873108387,0.009523809887468815
YOR064C,YHR090C,1,-1.0881115,0.25925925374031067,0.03333333507180214,0.009523809887468815
