GO Term,AUC,Average Precision
GO:0000054,0.8430450993987423,0.24984594518581527
GO:0000278,0.7139109317145459,0.1758473777933554
GO:0000747,0.6360743559214752,0.13852728961814534
GO:0001403,0.617601853778173,0.1297853769768368
GO:0002181,0.7663636368784037,0.19270425655625084
GO:0003677,0.6778728082216694,0.1647574367062612
GO:0003682,0.7187847617098279,0.1733490830280564
GO:0003700,0.7202801371565597,0.16307540180805055
GO:0003735,0.9468842578153549,0.3064392424862493
GO:0004386,0.7830640066303842,0.19902985885942523
GO:0004518,0.7947145199522863,0.21439932133731518
GO:0005085,0.6227523931075445,0.13271769319141133
GO:0005576,0.7708632300930648,0.18723358516733754
GO:0005618,0.7554864801954457,0.1832741039388559
GO:0005694,0.7182662092619999,0.17538547145033426
GO:0005730,0.90704630292207,0.28580781965093177
GO:0005740,0.7398130683047083,0.191933000291613
GO:0005773,0.6847016914405606,0.1619978414055976
GO:0005777,0.7236882214450849,0.18119555670768023
GO:0005783,0.716287641382009,0.18353997447544879
GO:0005794,0.7583222329890863,0.19023771053146232
GO:0005840,0.8756267197470773,0.2767262779325247
GO:0005886,0.6585914769290142,0.15029855263029987
GO:0005933,0.7058634112098741,0.1663748963068832
GO:0005938,0.7007458516524004,0.1615671276870099
GO:0006260,0.7844088193322531,0.21160797802358866
GO:0006281,0.7341275393850573,0.18187477993694218
GO:0006310,0.8167532975932118,0.22466392167996277
GO:0006325,0.737051895913541,0.1745452336533503
GO:0006352,0.7779671575472034,0.19635206376151604
GO:0006353,0.6930154966988,0.15190690216329425
GO:0006360,0.800107570210641,0.2003970751809803
GO:0006364,0.9132096690274775,0.28564684174548494
GO:0006366,0.6642829818679072,0.15212186132574623
GO:0006383,0.7814265745242803,0.19131214669550006
GO:0006397,0.7589563458796844,0.1895079501433806
GO:0006401,0.7250225696951701,0.17663294222680004
GO:0006413,0.8154889083633474,0.22346262826770544
GO:0006414,0.8188849967402908,0.22988594262958406
GO:0006418,0.8718600649306917,0.24909718345176754
GO:0006457,0.703484788546508,0.15936593812094493
GO:0006468,0.6931896410675571,0.15570984902774745
GO:0006470,0.6660111912854055,0.14329982652241957
GO:0006486,0.7925401017418957,0.21727327594499696
GO:0006629,0.6665750828754284,0.1499010162224824
GO:0006811,0.7076698009351438,0.1693877569809556
GO:0006865,0.6997453285276953,0.1664374583654783
GO:0006869,0.5735041612826061,0.11160707279408216
GO:0006873,0.6539303697537292,0.14123181121525438
GO:0006887,0.7372621940982698,0.17003343618390235
GO:0006897,0.6907907477292148,0.16076544699885628
GO:0006970,0.626706991371106,0.13344722877307372
GO:0006979,0.7319291204645044,0.17243360005860978
GO:0007005,0.6884137438126332,0.1617986499274319
GO:0007010,0.6942309617759999,0.1586949758130041
GO:0007031,0.6784495375636043,0.14106216137847905
GO:0007033,0.6329198770690921,0.1349604031125253
GO:0007059,0.7562545107312669,0.19875579156794332
GO:0007124,0.6332002355622615,0.1319617499702356
GO:0008033,0.8204244549709838,0.22403622046722607
GO:0008168,0.6999728363569487,0.16822102553194218
GO:0008233,0.7567059081092329,0.20904269868474115
GO:0008289,0.720464444951186,0.16582057204842568
GO:0008380,0.7560988464828856,0.19155479795214805
GO:0008643,0.7774223514772808,0.18487140317058848
GO:0009408,0.6505386097359499,0.1440115396339785
GO:0009451,0.8422142223011364,0.23296836445954713
GO:0016197,0.7335136121177322,0.18625046419594543
GO:0016301,0.6233019217942122,0.13204484115540982
GO:0016491,0.7384354155188458,0.1831553396785801
GO:0016757,0.7275173777442278,0.17524491965499792
GO:0016779,0.7866137948733734,0.21827224930375813
GO:0016791,0.637655611173144,0.13305771212686193
GO:0016798,0.6747817266199166,0.1471821712126786
GO:0016829,0.6795004064049783,0.15285393308848141
GO:0016853,0.6259819639969024,0.1359261292327534
GO:0016874,0.6501967006341808,0.1367779911424626
GO:0019843,0.9458379351400213,0.2983619713092514
GO:0022857,0.7409302620461782,0.19042590249668467
GO:0030427,0.6952467904418643,0.16276166893067684
GO:0030674,0.6790943607622651,0.15647695386883886
GO:0031410,0.7300146217678081,0.1752765574902296
GO:0032196,0.8932087660522242,0.2766957155242562
GO:0032543,0.947277808140614,0.3034842196641998
GO:0042273,0.9457105487782868,0.2983724422718991
GO:0042274,0.9288481279298006,0.29033707370812245
GO:0042393,0.729583590003174,0.17532380110386647
GO:0045333,0.8347174100214615,0.24441272423416377
GO:0051082,0.666779857069836,0.14871704957431012
GO:0051321,0.7220877925877205,0.19055865319615062
GO:0051603,0.7734486814429984,0.20479901549491014
GO:0051726,0.7053506741395474,0.1660110923742706
