GO Term,AUC,Average Precision
GO:0000054,0.9103030340689602,0.2724734216928482
GO:0000278,0.7251939094396075,0.1703728550882502
GO:0000747,0.594915959060363,0.11540067093750199
GO:0001403,0.5640156785243905,0.12373167111244036
GO:0002181,0.7272727272727273,0.1760494573549791
GO:0006260,0.7486875696391464,0.18712141641564436
GO:0006281,0.7385819093654017,0.16868668036501516
GO:0006310,0.7462259077724408,0.1845092174830762
GO:0006325,0.7217488935729746,0.15986577423479276
GO:0006352,0.7288649752238058,0.17251933713134243
GO:0006353,0.5427272717383775,0.1231538911434737
GO:0006360,0.7933486629946093,0.21187144137204142
GO:0006364,0.907796817487074,0.28240982741862536
GO:0006366,0.6730752719007644,0.14506850344484504
GO:0006383,0.6429578466755927,0.14314560812194646
GO:0006397,0.7479715447777734,0.1885924987135963
GO:0006401,0.6939929911901054,0.16975506589913264
GO:0006413,0.8787461436525521,0.2645866007905854
GO:0006414,0.7849436535692412,0.2178422729092196
GO:0006418,0.9402829315150519,0.2896872560989547
GO:0006457,0.7274560114632352,0.1796639218606885
GO:0006468,0.6509605496614215,0.13944547443750893
GO:0006470,0.5196093166970517,0.12161852978477793
GO:0006486,0.6447962626381697,0.15466104733987132
GO:0006629,0.6507654536029176,0.14495577734166926
GO:0006811,0.6499081814014459,0.14082155914401467
GO:0006865,0.6802462119475063,0.1711518195034428
GO:0006869,0.4668429893167963,0.09280959841532585
GO:0006873,0.5629189863976382,0.11195895875687208
GO:0006887,0.8278338999271092,0.21391159404407847
GO:0006897,0.7411206244499953,0.18945025275840144
GO:0006970,0.6363252520620484,0.13863922693286881
GO:0006979,0.6141965711459991,0.13585988257746576
GO:0007005,0.6969445575654678,0.1798195681775216
GO:0007010,0.6864696372797374,0.1452122339687564
GO:0007031,0.6893939406827393,0.1557790632688939
GO:0007033,0.6489064221991323,0.13483757592388748
GO:0007059,0.7564855161640807,0.17550428306172483
GO:0007124,0.4922145342290586,0.09507483777834132
GO:0008033,0.809364187813496,0.23306152368970415
GO:0008380,0.7654606564233958,0.19916809763199111
GO:0008643,0.8028282903021935,0.21948235167397392
GO:0009408,0.7789899070606087,0.20950249830881754
GO:0009451,0.8059969107911985,0.20884085543250497
GO:0016197,0.8402829962697896,0.23935267889548925
GO:0032196,0.8699170776284542,0.27352683800575023
GO:0032543,0.9543930873966447,0.30807829243355095
GO:0042273,0.9140011160728531,0.28366252093227823
GO:0042274,0.9497363640312952,0.3023832194913517
GO:0045333,0.8069272965888599,0.2355431963050377
GO:0051321,0.7299847281220136,0.18541963281685656
GO:0051603,0.7861371841801182,0.20666412488709796
GO:0051726,0.6881922717058121,0.1500815663588318
