Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL065C,YHR084W,0,2.0675893,0.0,0.0,0.0006535947904922068
YPR025C,YPR056W,1,2.0274475,0.5,0.006535947788506746,0.0006535947904922068
YNR023W,YMR263W,0,2.012822,0.3333333432674408,0.006535947788506746,0.0013071895809844136
YDR311W,YPR056W,1,1.95721,0.5,0.013071895577013493,0.0013071895809844136
YBL050W,YGL130W,0,1.9447695,0.4000000059604645,0.013071895577013493,0.0019607844296842813
YOR141C,YKL012W,0,1.8496262,0.3333333432674408,0.013071895577013493,0.0026143791619688272
YPR107C,YDR163W,0,1.8079358,0.2857142984867096,0.013071895577013493,0.003267973894253373
YDL005C,YPR101W,0,1.7557985,0.25,0.013071895577013493,0.003921568859368563
YPL152W,YDL159W,0,1.7138344,0.2222222238779068,0.013071895577013493,0.004575163591653109
YDR058C,YKL012W,0,1.6522009,0.20000000298023224,0.013071895577013493,0.0052287583239376545
YOL115W,YER048C,0,1.641971,0.1818181872367859,0.013071895577013493,0.0058823530562222
YNR023W,YBL050W,0,1.4797667,0.1666666716337204,0.013071895577013493,0.006535947788506746
YPR056W,YLR399C,1,1.4608065,0.23076923191547394,0.019607843831181526,0.006535947788506746
YLR310C,YHR143W-A,0,1.4595972,0.2142857164144516,0.019607843831181526,0.007189542520791292
YCR042C,YLR399C,1,1.4530231,0.2666666805744171,0.026143791154026985,0.007189542520791292
YJL076W,YKL012W,0,1.4220226,0.25,0.026143791154026985,0.007843137718737125
YKL049C,YGL130W,0,1.386417,0.23529411852359772,0.026143791154026985,0.008496732451021671
YJL111W,YOL034W,0,1.3826994,0.2222222238779068,0.026143791154026985,0.009150327183306217
YCR042C,YNL222W,1,1.3792816,0.2631579041481018,0.03267974033951759,0.009150327183306217
YDR202C,YOR058C,0,1.3706537,0.25,0.03267974033951759,0.009803921915590763
YCR042C,YPR025C,1,1.3578869,0.2857142984867096,0.03921568766236305,0.009803921915590763
YKL213C,YBR008C,0,1.3447362,0.27272728085517883,0.03921568766236305,0.010457516647875309
YDR311W,YCR042C,1,1.3402222,0.30434781312942505,0.04575163498520851,0.010457516647875309
YDR163W,YDR484W,0,1.3382138,0.2916666567325592,0.04575163498520851,0.011111111380159855
YPL128C,YNL225C,0,1.3216387,0.2800000011920929,0.04575163498520851,0.0117647061124444
YPR075C,YBR228W,0,1.3207614,0.26923078298568726,0.04575163498520851,0.012418300844728947
YGR186W,YPR025C,1,1.3112715,0.29629629850387573,0.05228758230805397,0.012418300844728947
YML114C,YPR025C,1,1.2623453,0.3214285671710968,0.05882352963089943,0.012418300844728947
YDR311W,YPR025C,1,1.2592171,0.3448275923728943,0.06535948067903519,0.012418300844728947
YDR311W,YLR399C,1,1.2401763,0.36666667461395264,0.07189542800188065,0.012418300844728947
YML069W,YPR025C,1,1.231075,0.3870967626571655,0.0784313753247261,0.012418300844728947
YMR197C,YLR431C,0,1.2156211,0.375,0.0784313753247261,0.013071895577013493
YMR044W,YDL213C,0,1.1973555,0.3636363744735718,0.0784313753247261,0.013725490309298038
YER048C,YGR195W,0,1.188075,0.3529411852359772,0.0784313753247261,0.014379085041582584
YOL017W,YOR367W,0,1.1816609,0.34285715222358704,0.0784313753247261,0.01503267977386713
YLR138W,YGL086W,0,1.169475,0.3333333432674408,0.0784313753247261,0.01568627543747425
YGL124C,YPL069C,0,1.1330467,0.3243243098258972,0.0784313753247261,0.016339870169758797
YBR216C,YDR291W,0,1.1144116,0.31578946113586426,0.0784313753247261,0.016993464902043343
YCR034W,YBL003C,0,1.0989971,0.3076923191547394,0.0784313753247261,0.01764705963432789
YGL043W,YPR025C,1,1.0922056,0.32499998807907104,0.08496732264757156,0.01764705963432789
YOL146W,YML111W,0,1.083474,0.31707316637039185,0.08496732264757156,0.018300654366612434
YCR042C,YOL089C,1,1.0186859,0.3333333432674408,0.09150326997041702,0.018300654366612434
YLR272C,YER122C,0,0.98238933,0.3255814015865326,0.09150326997041702,0.01895424909889698
YMR309C,YAL047C,0,0.98097575,0.3181818127632141,0.09150326997041702,0.019607843831181526
YLR320W,YKL139W,0,0.9769373,0.31111112236976624,0.09150326997041702,0.020261438563466072
YPR025C,YOL089C,1,0.97312045,0.32608696818351746,0.09803921729326248,0.020261438563466072
YDL010W,YOR256C,0,0.9633117,0.3191489279270172,0.09803921729326248,0.020915033295750618
YDR311W,YML069W,1,0.95603406,0.3333333432674408,0.10457516461610794,0.020915033295750618
YGR275W,YDR142C,0,0.9461014,0.3265306055545807,0.10457516461610794,0.021568628028035164
YFR009W,YHR152W,0,0.9447025,0.3199999928474426,0.10457516461610794,0.02222222276031971
YGR028W,YOL119C,0,0.9342166,0.3137255012989044,0.10457516461610794,0.022875817492604256
YPR025C,YGL166W,1,0.9196869,0.32692307233810425,0.1111111119389534,0.022875817492604256
YGL207W,YPR025C,1,0.87643874,0.3396226465702057,0.11764705926179886,0.022875817492604256
YBR258C,YDL042C,0,0.8647995,0.3333333432674408,0.11764705926179886,0.0235294122248888
YMR263W,YPL128C,0,0.8627223,0.3272727131843567,0.11764705926179886,0.024183006957173347
YCR067C,YBR008C,0,0.8468907,0.3214285671710968,0.11764705926179886,0.024836601689457893
YLR369W,YDL213C,0,0.8368876,0.31578946113586426,0.11764705926179886,0.02549019642174244
YLR376C,YLR453C,0,0.83553255,0.3103448152542114,0.11764705926179886,0.026143791154026985
YJL209W,YOR058C,0,0.83285534,0.3050847351551056,0.11764705926179886,0.02679738588631153
