GO Term,AUC,Average Precision
GO:0000054,0.9502665547023744,0.30261859337263036
GO:0000278,0.696444363642304,0.1605351706573909
GO:0000747,0.5222596342341317,0.10075305152671907
GO:0001403,0.5490088381755137,0.11155967068378672
GO:0006260,0.7405447995128601,0.19383875343521803
GO:0006281,0.7089094552934508,0.162234864178029
GO:0006310,0.802089057319452,0.21232926990391685
GO:0006325,0.7547443060165261,0.1835582829272944
GO:0006352,0.8345959588810049,0.21996898390352726
GO:0006353,0.4810606074858118,0.1047379659545241
GO:0006360,0.7230261774675203,0.18232967466502994
GO:0006364,0.9265121815473539,0.2913029715432362
GO:0006366,0.6574930005327226,0.1427449704706669
GO:0006383,0.642460104383068,0.16341295022091942
GO:0006397,0.7369905378230549,0.18699040873806713
GO:0006401,0.7371530028090776,0.17691027010646923
GO:0006413,0.7069809314992391,0.1836576545930872
GO:0006414,0.8311111188747666,0.2410873928756425
GO:0006418,0.8070202063931378,0.224189731179539
GO:0006457,0.7802981834380543,0.20124972079987336
GO:0006468,0.5775282173379955,0.11762998687496677
GO:0006470,0.6540045053043888,0.17093598034756244
GO:0006486,0.7729855358248673,0.21203708186506587
GO:0006629,0.5979164540705018,0.11761681039563635
GO:0006811,0.668227727246439,0.14831942206824367
GO:0006865,0.7917955145078562,0.22005951549712713
GO:0006869,0.5416143695185599,0.10735630917000326
GO:0006873,0.641878798522077,0.13123461030030356
GO:0006887,0.7331912059758016,0.17610946842604852
GO:0006897,0.751928982624793,0.18555425917061322
GO:0006970,0.6369484063910936,0.12960456366428666
GO:0006979,0.7274959078054936,0.16842200199786436
GO:0007005,0.6677147971879464,0.16296548323211482
GO:0007010,0.6733249101326166,0.14516745603897355
GO:0007031,0.6319556500576002,0.15615108269668404
GO:0007033,0.640897573191453,0.14507899471334407
GO:0007059,0.7975627279939574,0.21271576701714234
GO:0007124,0.4855674304293864,0.10042055616494662
GO:0008033,0.8323993561902835,0.23860870116233684
GO:0008380,0.7578005913167064,0.19477109470063936
GO:0008643,0.8385942723705537,0.2269948735231101
GO:0009408,0.3899582586093963,0.09299561843372785
GO:0009451,0.8075948642826998,0.21335032574757182
GO:0016197,0.8188131292764511,0.22066672637381338
GO:0032196,0.9187586324244309,0.2915246081074853
GO:0032543,0.916938341256357,0.29179502939048324
GO:0042273,0.9512390758939273,0.3044026459130057
GO:0042274,0.9228201409329305,0.28841830364736487
GO:0045333,0.8201497103717135,0.23963023532175604
GO:0051321,0.727116636164116,0.17918682874603706
GO:0051603,0.7697220002100909,0.2059166524071585
GO:0051726,0.6591796653408319,0.1461408890219349
