GO Term,AUC,Average Precision
GO:0000054,0.8914656755453968,0.25564152452272254
GO:0000278,0.6729907268498686,0.14490784912150015
GO:0000747,0.5767985155921738,0.1131574718334276
GO:0001403,0.5148610066037532,0.10285226025364616
GO:0002181,0.18181818181818182,0.09917355531995947
GO:0006260,0.7796458656157721,0.20452938225111622
GO:0006281,0.7338957270951095,0.1643300932652571
GO:0006310,0.7897757715279478,0.21643906981209216
GO:0006325,0.7734107628737938,0.1800613532089128
GO:0006352,0.82820510558075,0.2209287852381595
GO:0006353,0.5466666741353092,0.1138410155971845
GO:0006360,0.6781963244273544,0.14864442615768894
GO:0006364,0.8965265448548598,0.27619154455309564
GO:0006366,0.6560157272723207,0.13361380320110106
GO:0006383,0.6805500924147735,0.1489866462979406
GO:0006397,0.7530192171292646,0.18684041368282728
GO:0006401,0.6620959132091954,0.15091893260461697
GO:0006413,0.7184659069100621,0.18003337215067763
GO:0006414,0.7216161748225038,0.21679051324273602
GO:0006418,0.8157575847976135,0.24534457456884962
GO:0006457,0.6508719068132857,0.14042110442722583
GO:0006468,0.6123777273130836,0.12461966706541451
GO:0006470,0.5508640143158269,0.12316736879427571
GO:0006486,0.8882344088247739,0.25893794725502817
GO:0006629,0.6354733630477726,0.13430597916651857
GO:0006811,0.7087055441374277,0.16630594344978983
GO:0006865,0.7185464083512328,0.192154150126211
GO:0006869,0.6144781141457233,0.13166131468659098
GO:0006873,0.5692019789358366,0.11021693108007141
GO:0006887,0.7579673154309362,0.19795618775662605
GO:0006897,0.7006147399469346,0.16487841882230916
GO:0006970,0.6106076790763901,0.1322935714948276
GO:0006979,0.6792797785185491,0.17697173742372455
GO:0007005,0.7122286985095803,0.18597353194406502
GO:0007010,0.6325017268991479,0.1342920409115878
GO:0007031,0.7594612878606175,0.1906687063851742
GO:0007033,0.5930060839903348,0.12259849901610648
GO:0007059,0.7715801808102247,0.2028981094610962
GO:0007124,0.5490025265742037,0.11497985677172741
GO:0008033,0.7270683297252813,0.20430786000133888
GO:0008380,0.8315170157245608,0.22147611879840845
GO:0008643,0.7333393080034109,0.17158707426665545
GO:0009408,0.7468563294868706,0.2049127279486491
GO:0009451,0.8078138186324663,0.21468079557676206
GO:0016197,0.889292933408058,0.2673704991738001
GO:0032196,0.926051577622425,0.2948398629188045
GO:0032543,0.9121523871922566,0.29013322808056635
GO:0042273,0.9134267671411238,0.2854809743988795
GO:0042274,0.9139873085085016,0.28427433375503636
GO:0045333,0.7856525454586901,0.2238373627141118
GO:0051321,0.7276108195044799,0.19524603545191613
GO:0051603,0.7774076374973784,0.20625744569030674
GO:0051726,0.6449967836775036,0.13595445424192298
