GO Term,AUC,Average Precision
GO:0000054,0.816969705034386,0.23198791877789932
GO:0000278,0.733315728530584,0.17344534546543253
GO:0000747,0.5224167862473644,0.09837305873897627
GO:0001403,0.5022446687916539,0.10481940817577068
GO:0006260,0.7928571873570256,0.20509574403685907
GO:0006281,0.7231448191511868,0.16459708894179625
GO:0006310,0.8229041156041005,0.22841286356178858
GO:0006325,0.7294085464529715,0.1722136676609516
GO:0006352,0.840956940013541,0.23488578515474876
GO:0006353,1.0,0.2745343067429282
GO:0006360,0.7121212142089269,0.18821010848676617
GO:0006364,0.893533999450981,0.27518491596254435
GO:0006366,0.6624878178584622,0.1383121195008809
GO:0006383,0.7344450389082806,0.19025397033263475
GO:0006397,0.7221223258701366,0.17396947703605622
GO:0006401,0.8173693390649098,0.21127810650563741
GO:0006413,0.8138542442621032,0.23697811074493344
GO:0006414,0.9090909108971105,0.23989074970736649
GO:0006418,0.8941326542551835,0.26554270045130285
GO:0006457,0.7414673324746043,0.18147484034285516
GO:0006468,0.6123481361212861,0.12342881171512278
GO:0006470,0.5939394024285403,0.13159050941467285
GO:0006486,0.7467873758883772,0.1966362553811895
GO:0006629,0.6389337270623073,0.13816077526658774
GO:0006811,0.6788858172685565,0.14269315382973713
GO:0006865,0.6606761838902127,0.1550917339103281
GO:0006869,0.3445037122960989,0.0920955210730627
GO:0006873,0.6331388817278474,0.12667981877500595
GO:0006887,0.6734694006703633,0.17156163699828186
GO:0006897,0.7059987593581295,0.16176493724896795
GO:0006970,0.6465796796859483,0.15483036846841414
GO:0006979,0.7571759951642695,0.18920313200868547
GO:0007005,0.7553594423961426,0.1933954260789433
GO:0007010,0.7264160921333823,0.168359889942814
GO:0007031,0.6690909118137577,0.16374509327790954
GO:0007033,0.609787682424505,0.12553463701432918
GO:0007059,0.7862643575731338,0.20338940452413093
GO:0007124,0.5401500230611656,0.11023480020515569
GO:0008033,0.8354614801279517,0.2373025469823626
GO:0008380,0.7179538505967961,0.18095113177077782
GO:0008643,0.6881743060563468,0.1494655633884028
GO:0009408,0.6590909077362581,0.1454472141058156
GO:0009451,0.8519362714829516,0.2382036801752719
GO:0016197,0.864826043202269,0.23806254440786861
GO:0032196,0.8840186374662973,0.2786362517293204
GO:0032543,0.9546483684775535,0.30843563983908595
GO:0042273,0.9514204547634687,0.304086625169624
GO:0042274,0.9208257920295202,0.2842101818053639
GO:0045333,0.7575014116699209,0.23268478502039658
GO:0051321,0.688380272460731,0.1728733280931007
GO:0051603,0.7552578189320206,0.2030753758888353
GO:0051726,0.7114683850940142,0.17209724411675173
