Batch,Training Loss,Validation Loss
0,69.10550594329834,68.81371259689331
100,52.75709706544876,35.25226712226868
200,25.982830226421356,20.273257344961166
300,17.754484355449677,14.419410079717636
400,14.586509995162487,13.99883821606636
500,13.107203386723995,12.52262569963932
600,12.48152930289507,10.5055221170187
700,11.919349767267704,10.403421074151993
800,11.87619262933731,11.273735389113426
900,11.182669572532177,10.063090324401855
1000,10.902430169284344,10.75703851878643
1100,10.633304372429848,10.582275241613388
1200,10.62646708637476,10.987978428602219
1300,10.398861594498158,9.017445370554924
1400,10.306231625378132,10.422436222434044
1500,10.048224940896034,10.17703078687191
1600,10.201421163976192,10.350772812962532
1700,10.010614350438118,10.702842250466347
1800,9.846814014017582,10.628544762730598
1900,9.799769699573517,9.410886839032173
2000,9.657222032546997,9.260254129767418
2100,9.65122677385807,11.277019754052162
2200,9.751749329268932,9.545219913125038
2300,9.556083016097546,10.806584134697914
2400,9.560580380260944,9.545883759856224
2500,9.491782501339912,9.203096106648445
2600,9.415985979139805,8.875045627355576
2700,9.501707203686237,9.695560336112976
2800,9.447275280952454,9.687413722276688
2900,9.412566609680653,9.355886355042458
3000,9.366452559828758,9.959381520748138
3100,9.273495219647884,8.070755004882812
3200,9.251210317015648,9.420267716050148
3300,9.310585491359234,9.38621111214161
3400,9.275859266519547,9.159988090395927
3500,9.143444083631039,9.096179008483887
3600,9.148374810814857,8.723757192492485
3700,9.26231037080288,10.260820761322975
3800,9.135189034044743,9.733272641897202
3900,9.233375959098339,10.551619678735733
4000,9.161875754594803,8.909951075911522
4100,9.178953766822815,8.754819631576538
4200,9.05824899673462,8.447882011532784
4300,9.021675556898117,10.357571691274643
4400,9.033155664801598,9.17558915913105
4500,8.975116081535816,9.472579956054688
4600,9.098946794867516,9.621642753481865
4700,9.045698672533035,9.297075942158699
4800,9.040134765207767,8.407213538885117
4900,9.015995293855667,8.212596848607063
5000,8.930371470749378,10.046230480074883
5100,8.971733018755913,9.719399884343147
5200,8.912002250552177,9.021970257163048
5300,8.963291384279728,9.335343539714813
5400,8.933486483991146,9.086319282650948
5500,8.906679697334766,9.180409237742424
5600,8.907067120075226,9.54571008682251
5700,8.91102446615696,9.764771461486816
5800,8.91058012843132,9.171418324112892
5900,8.771051816642284,9.82408955693245
6000,8.936301402747631,8.83892647922039
6100,8.911299370229244,8.869072571396828
6200,8.940868139266968,9.927750676870346
6300,8.865340732038021,8.702048286795616
6400,8.9354911968112,9.988388195633888
6500,8.899157337844372,9.516112580895424
6600,8.72997035086155,8.9236531406641
6700,8.790795601904392,8.866365998983383
6800,8.97262491285801,8.500489369034767
6900,8.746809020638466,9.277249574661255
7000,8.773347720503807,9.250050336122513
7100,8.80957356095314,8.987250998616219
7200,8.839933782815933,10.318218171596527
7300,8.772652588784695,10.407990291714668
7400,8.743061691522598,9.960747063159943
7500,8.791782416403294,9.3053687363863
7600,8.682493202388287,9.072884619235992
7700,8.765247330069542,8.63426998257637
7800,8.852865777909756,10.033427476882935
7900,8.880095064640045,9.227421507239342
8000,8.732644744217396,8.868880420923233
8100,8.821751363575459,9.314704909920692
8200,8.869521103799343,9.101203382015228
8300,8.743913531303406,9.120709672570229
8400,8.630205377936363,9.327612593770027
8500,8.706933982670307,11.004642471671104
8600,8.629794500768185,9.988172426819801
8700,8.695982575416565,8.2270647585392
8800,8.560158163309097,9.75750207901001
8900,8.709975838661194,9.119339883327484
9000,8.643623039126396,10.163181871175766
9100,8.714498594403267,9.66260351240635
9200,8.650100283324718,10.241312086582184
9300,8.689709201455116,8.983106762170792
9400,8.63386882096529,9.014753550291061
9500,8.755975686013699,10.332350581884384
9600,8.707891158759594,9.163036122918129
9700,8.777048721909523,10.040925368666649
9800,8.661671213805676,8.724996522068977
9900,8.804018035531044,8.465120941400528
