Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER098W,YNL138W,0,5.209978,0.0,0.0,0.00010001000191550702
YDL215C,YNL175C,0,4.325412,0.0,0.0,0.00020002000383101404
YHR012W,YAR031W,0,4.2995253,0.0,0.0,0.00030002999119460583
YDL059C,YCL008C,0,4.2358727,0.0,0.0,0.0004000400076620281
YNL138W,YPL021W,1,4.0033817,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YDR392W,YNL068C,1,3.986044,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YNL202W,YPR006C,0,3.9718776,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YLR083C,YMR016C,1,3.8886244,0.375,0.0029970030300319195,0.0005000500241294503
YDR392W,YNL119W,1,3.8320236,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YHR011W,YNL138W,1,3.766123,0.5,0.004995005205273628,0.0005000500241294503
YMR039C,YLR026C,0,3.7583313,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YMR182C,YER104W,0,3.7471662,0.4166666567325592,0.004995005205273628,0.0007000699988566339
YKL117W,YOR099W,0,3.7382443,0.38461539149284363,0.004995005205273628,0.0008000800153240561
YMR016C,YNL138W,1,3.6476922,0.4285714328289032,0.005994006060063839,0.0008000800153240561
YPR119W,YJR031C,0,3.6102583,0.4000000059604645,0.005994006060063839,0.0009000900317914784
YGR281W,YBR274W,0,3.575377,0.375,0.005994006060063839,0.0010001000482589006
YNL001W,YNL138W,1,3.5716074,0.4117647111415863,0.00699300691485405,0.0010001000482589006
YMR159C,YER130C,0,3.5104585,0.3888888955116272,0.00699300691485405,0.001100110006518662
YDL215C,YJR083C,0,3.4941545,0.3684210479259491,0.00699300691485405,0.0012001199647784233
YPR119W,YGR072W,0,3.4430912,0.3499999940395355,0.00699300691485405,0.0013001300394535065
YBR274W,YNL110C,0,3.381933,0.3333333432674408,0.00699300691485405,0.0014001399977132678
YER098W,YAR031W,0,3.36503,0.3181818127632141,0.00699300691485405,0.001500150072388351
YOL026C,YJL192C,0,3.353868,0.30434781312942505,0.00699300691485405,0.0016001600306481123
YBR202W,YHR082C,0,3.3370526,0.2916666567325592,0.00699300691485405,0.0017001699889078736
YMR016C,YNL068C,1,3.2751188,0.3199999928474426,0.00799200776964426,0.0017001699889078736
YOR025W,YNL175C,0,3.2524395,0.3076923191547394,0.00799200776964426,0.0018001800635829568
YAL024C,YNL175C,0,3.2464938,0.29629629850387573,0.00799200776964426,0.0019001900218427181
YNL138W,YLR312C-B,1,3.1375232,0.3214285671710968,0.008991008624434471,0.0019001900218427181
YKL090W,YGL060W,0,3.131723,0.3103448152542114,0.008991008624434471,0.0020002000965178013
YOL026C,YER130C,0,3.0857198,0.30000001192092896,0.008991008624434471,0.002100209938362241
YGR281W,YNR013C,0,3.078569,0.29032257199287415,0.008991008624434471,0.002200220013037324
YGL062W,YDR453C,0,3.0313072,0.28125,0.008991008624434471,0.002300230087712407
YGL233W,YNR015W,0,3.0219693,0.27272728085517883,0.008991008624434471,0.0024002399295568466
YNL202W,YGR276C,0,2.9696121,0.2647058963775635,0.008991008624434471,0.0025002500042319298
YNL138W,YER002W,0,2.9560926,0.2571428716182709,0.008991008624434471,0.002600260078907013
YNL068C,YHL007C,1,2.8947642,0.2777777910232544,0.009990010410547256,0.002600260078907013
YKL117W,YLR291C,0,2.8851695,0.2702702581882477,0.009990010410547256,0.0027002699207514524
YJR036C,YLL061W,0,2.875012,0.2631579041481018,0.009990010410547256,0.0028002799954265356
YPL078C,YML039W,0,2.8553443,0.25641027092933655,0.009990010410547256,0.0029002900701016188
YGR056W,YPR119W,0,2.8435311,0.25,0.009990010410547256,0.003000300144776702
YLR129W,YDL216C,0,2.833912,0.24390244483947754,0.009990010410547256,0.0031003099866211414
YCR011C,YEL062W,0,2.8142648,0.2380952388048172,0.009990010410547256,0.0032003200612962246
YOR297C,YHR174W,0,2.8133368,0.23255814611911774,0.009990010410547256,0.0033003301359713078
YEL062W,YGR155W,0,2.7770529,0.22727273404598236,0.009990010410547256,0.0034003399778157473
YOR206W,YOR219C,0,2.7577767,0.2222222238779068,0.009990010410547256,0.0035003500524908304
YEL031W,YGR175C,0,2.746095,0.21739129722118378,0.009990010410547256,0.0036003601271659136
YCR014C,YPL188W,0,2.7457905,0.21276596188545227,0.009990010410547256,0.003700369969010353
YPL151C,YKL168C,0,2.7426667,0.2083333283662796,0.009990010410547256,0.0038003800436854362
YKL085W,YBL052C,0,2.7397704,0.20408163964748383,0.009990010410547256,0.0039003901183605194
YPL131W,YDR146C,0,2.7382226,0.20000000298023224,0.009990010410547256,0.004000400193035603
YMR016C,YNL298W,1,2.7193282,0.21568627655506134,0.010989011265337467,0.004000400193035603
YER185W,YDR261C-D,0,2.71454,0.21153846383094788,0.010989011265337467,0.004100410267710686
YOR159C,YPR072W,0,2.701503,0.2075471729040146,0.010989011265337467,0.004200419876724482
YNL138W,YNL197C,1,2.6665745,0.2222222238779068,0.011988012120127678,0.004200419876724482
YGR031C-A,YOL093W,0,2.666121,0.2181818187236786,0.011988012120127678,0.004300429951399565
YBR274W,YOL107W,0,2.6509361,0.2142857164144516,0.011988012120127678,0.004400440026074648
YJR034W,YLR154W-A,0,2.6277065,0.21052631735801697,0.011988012120127678,0.004500450100749731
YPR035W,YDR453C,0,2.5911868,0.2068965584039688,0.011988012120127678,0.004600460175424814
YGR085C,YOR251C,0,2.582325,0.20338982343673706,0.011988012120127678,0.004700470250099897
YBR275C,YDR527W,0,2.5743542,0.20000000298023224,0.011988012120127678,0.004800479859113693
YGR109W-B,YKL096W-A,0,2.5648522,0.19672131538391113,0.011988012120127678,0.004900489933788776
YCL014W,YMR300C,0,2.551497,0.19354838132858276,0.011988012120127678,0.0050005000084638596
YNL138W,YLR313C,1,2.5501032,0.2063492089509964,0.012987012974917889,0.0050005000084638596
YNL008C,YMR319C,0,2.544023,0.203125,0.012987012974917889,0.005100510083138943
YDR392W,YGL148W,0,2.54045,0.20000000298023224,0.012987012974917889,0.005200520157814026
YGR268C,YDR472W,0,2.5309792,0.19696970283985138,0.012987012974917889,0.005300530232489109
YLR314C,YCR087C-A,0,2.5169363,0.19402985274791718,0.012987012974917889,0.005400539841502905
YPL131W,YKR028W,0,2.5109606,0.19117647409439087,0.012987012974917889,0.005500549916177988
YDR453C,YDL015C,0,2.506985,0.18840579688549042,0.012987012974917889,0.005600559990853071
YGR281W,YPL087W,0,2.500732,0.18571428954601288,0.012987012974917889,0.005700570065528154
YGL062W,YER130C,0,2.5001493,0.18309858441352844,0.012987012974917889,0.0058005801402032375
YDL206W,YKL064W,0,2.495684,0.1805555522441864,0.012987012974917889,0.005900590214878321
YGR109W-B,YEL053C,0,2.4809785,0.1780821979045868,0.012987012974917889,0.006000600289553404
YGR268C,YGL046W,0,2.4780405,0.1756756752729416,0.012987012974917889,0.0061006098985672
YJL087C,YJL200C,0,2.4740775,0.1733333319425583,0.012987012974917889,0.006200619973242283
YOR054C,YGR155W,0,2.4386163,0.17105263471603394,0.012987012974917889,0.006300630047917366
YLR083C,YKL149C,1,2.4341552,0.1818181872367859,0.0139860138297081,0.006300630047917366
YDR076W,YMR061W,0,2.4322824,0.1794871836900711,0.0139860138297081,0.006400640122592449
YGL062W,YJL128C,0,2.4300413,0.17721518874168396,0.0139860138297081,0.006500650197267532
YPR026W,YPL027W,0,2.4013305,0.17499999701976776,0.0139860138297081,0.0066006602719426155
YGR175C,YNL202W,0,2.4001584,0.17283950746059418,0.0139860138297081,0.006700669880956411
YBR294W,YKL064W,0,2.3914208,0.17073170840740204,0.0139860138297081,0.0068006799556314945
YKL020C,YAL029C,0,2.3874283,0.16867469251155853,0.0139860138297081,0.006900690030306578
YIL134W,YNL050C,0,2.3676324,0.1666666716337204,0.0139860138297081,0.007000700104981661
YDR226W,YLR164W,0,2.3640604,0.16470588743686676,0.0139860138297081,0.007100710179656744
YKL126W,YJR034W,0,2.3631263,0.1627907007932663,0.0139860138297081,0.007200720254331827
YNL085W,YDL035C,0,2.3597245,0.16091954708099365,0.0139860138297081,0.007300729863345623
YPR026W,YDR164C,0,2.3532984,0.15909090638160706,0.0139860138297081,0.007400739938020706
YGR052W,YKL001C,0,2.3456457,0.15730337798595428,0.0139860138297081,0.007500750012695789
YEL012W,YNL110C,0,2.344224,0.15555556118488312,0.0139860138297081,0.0076007600873708725
YMR159C,YNL219C,0,2.3436675,0.1538461595773697,0.0139860138297081,0.007700770162045956
YPL151C,YNL050C,0,2.3250523,0.15217390656471252,0.0139860138297081,0.007800780236721039
YJL192C,YIL132C,0,2.3213115,0.1505376398563385,0.0139860138297081,0.007900790311396122
YBL101W-B,YHR168W,0,2.3166256,0.1489361673593521,0.0139860138297081,0.008000800386071205
YLR024C,YPR119W,0,2.3134565,0.1473684161901474,0.0139860138297081,0.008100810460746288
YGR052W,YKR068C,0,2.2944593,0.1458333283662796,0.0139860138297081,0.008200820535421371
YPL218W,YBR010W,0,2.2778275,0.14432989060878754,0.0139860138297081,0.00830082967877388
YGL062W,YCL057W,0,2.255916,0.1428571492433548,0.0139860138297081,0.008400839753448963
YJL087C,YLR350W,0,2.2467246,0.14141413569450378,0.0139860138297081,0.008500849828124046
YNL208W,YHR168W,0,2.2315264,0.14000000059604645,0.0139860138297081,0.00860085990279913
YGR134W,YBR281C,0,2.2301545,0.13861386477947235,0.0139860138297081,0.008700869977474213
YMR241W,YLL034C,0,2.225347,0.13725490868091583,0.0139860138297081,0.008800880052149296
YCL024W,YDL055C,0,2.224503,0.13592232763767242,0.0139860138297081,0.008900890126824379
YOR126C,YLL033W,0,2.2213202,0.13461539149284363,0.0139860138297081,0.009000900201499462
YDR167W,YHR174W,0,2.203145,0.13333334028720856,0.0139860138297081,0.009100910276174545
YBR129C,YDR222W,0,2.182259,0.1320754736661911,0.0139860138297081,0.009200920350849628
YBR006W,YDR415C,0,2.173466,0.13084112107753754,0.0139860138297081,0.009300930425524712
YDL215C,YOR355W,0,2.1653788,0.12962962687015533,0.0139860138297081,0.009400940500199795
YDR151C,YBR074W,0,2.1582437,0.12844036519527435,0.0139860138297081,0.009500949643552303
YKL117W,YNL202W,0,2.157685,0.12727272510528564,0.0139860138297081,0.009600959718227386
YER177W,YDR099W,1,2.1236515,0.13513512909412384,0.01498501468449831,0.009600959718227386
YJR082C,YIL139C,0,2.1187541,0.1339285671710968,0.01498501468449831,0.00970096979290247
YGR268C,YOR219C,0,2.1052632,0.13274335861206055,0.01498501468449831,0.009800979867577553
YDL084W,YDR472W,0,2.1047106,0.1315789520740509,0.01498501468449831,0.009900989942252636
YBL101W-B,YPL110C,0,2.1040506,0.1304347813129425,0.01498501468449831,0.010001000016927719
YHR060W,YDR076W,0,2.1008894,0.12931033968925476,0.01498501468449831,0.010101010091602802
YLR291C,YML080W,0,2.085691,0.12820513546466827,0.01498501468449831,0.010201020166277885
YIR011C,YPL112C,0,2.0819383,0.12711864709854126,0.01498501468449831,0.010301030240952969
YDR304C,YBR145W,0,2.0751886,0.1260504275560379,0.01498501468449831,0.010401040315628052
YJL087C,YGL225W,0,2.0691237,0.125,0.01498501468449831,0.010501050390303135
YMR193W,YOR089C,0,2.068699,0.12396693974733353,0.01498501468449831,0.010601060464978218
YJR083C,YCR026C,0,2.0601892,0.12295082211494446,0.01498501468449831,0.010701070539653301
YER150W,YMR194W,0,2.0582633,0.12195122241973877,0.01498501468449831,0.01080107968300581
YPL110C,YLR163C,0,2.0368183,0.12096773833036423,0.01498501468449831,0.010901089757680893
YJL004C,YFL045C,0,2.031077,0.11999999731779099,0.01498501468449831,0.011001099832355976
YOR209C,YDL035C,0,2.0285447,0.1190476194024086,0.01498501468449831,0.01110110990703106
YNL202W,YKR101W,0,2.027418,0.11811023950576782,0.01498501468449831,0.011201119981706142
YEL062W,YPR119W,0,2.0170803,0.1171875,0.01498501468449831,0.011301130056381226
YDL022W,YGR276C,0,2.015951,0.11627907305955887,0.01498501468449831,0.011401140131056309
YER150W,YML052W,0,2.0123186,0.11538461595773697,0.01498501468449831,0.011501150205731392
YOR327C,YBR281C,0,2.0091262,0.11450381577014923,0.01498501468449831,0.011601160280406475
YKR102W,YBR037C,0,2.0055013,0.11363636702299118,0.01498501468449831,0.011701170355081558
YLL033W,YKL095W,0,1.9969286,0.11278195679187775,0.01498501468449831,0.011801180429756641
YJL112W,YLR329W,0,1.9942504,0.11194030195474625,0.01498501468449831,0.011901190504431725
YNL271C,YDR392W,1,1.9934138,0.11851851642131805,0.01598401553928852,0.011901190504431725
YLL041C,YDR138W,0,1.9822829,0.11764705926179886,0.01598401553928852,0.012001200579106808
YOR099W,YPL112C,0,1.9758716,0.11678832024335861,0.01598401553928852,0.012101209722459316
YOR378W,YOL107W,0,1.9590886,0.11594203114509583,0.01598401553928852,0.0122012197971344
YPL218W,YBR026C,0,1.9537907,0.11510791629552841,0.01598401553928852,0.012301229871809483
YDR030C,YDL202W,0,1.950192,0.11428571492433548,0.01598401553928852,0.012401239946484566
YBR042C,YLR028C,0,1.9433789,0.11347517371177673,0.01598401553928852,0.012501250021159649
YLR107W,YIR038C,0,1.942651,0.11267605423927307,0.01598401553928852,0.012601260095834732
YOR099W,YOL108C,0,1.9420677,0.1118881106376648,0.01598401553928852,0.012701270170509815
YER101C,YPL223C,0,1.9338812,0.1111111119389534,0.01598401553928852,0.012801280245184898
YNL138W-A,YPL112C,0,1.9323206,0.11034482717514038,0.01598401553928852,0.012901290319859982
YKL189W,YNR072W,0,1.931896,0.10958904027938843,0.01598401553928852,0.013001300394535065
YBL058W,YDL140C,0,1.9281656,0.10884353518486023,0.01598401553928852,0.013101310469210148
YOR099W,YKR068C,0,1.9202986,0.10810811072587967,0.01598401553928852,0.013201320543885231
YCL008C,YDL039C,0,1.9198731,0.10738255083560944,0.01598401553928852,0.01330132968723774
YDL217C,YDR392W,0,1.9155773,0.1066666692495346,0.01598401553928852,0.013401339761912823
YNL095C,YJL095W,0,1.9129148,0.10596026480197906,0.01598401553928852,0.013501349836587906
YOR176W,YGL163C,0,1.905855,0.10526315867900848,0.01598401553928852,0.013601359911262989
YBR183W,YER130C,0,1.9032261,0.10457516461610794,0.01598401553928852,0.013701369985938072
YPR072W,YDR304C,0,1.9006844,0.10389610379934311,0.01598401553928852,0.013801380060613155
YIL134W,YBL092W,0,1.8843263,0.10322580486536026,0.01598401553928852,0.013901390135288239
YPL244C,YLR154W-A,0,1.8826846,0.10256410390138626,0.01598401553928852,0.014001400209963322
YGR255C,YNL121C,0,1.8748424,0.10191082954406738,0.01598401553928852,0.014101410284638405
YMR097C,YGR199W,0,1.854339,0.10126582533121109,0.01598401553928852,0.014201420359313488
YER113C,YDL159W,1,1.8458652,0.10691823810338974,0.016983017325401306,0.014201420359313488
YMR020W,YOR279C,0,1.8446574,0.10625000298023224,0.016983017325401306,0.014301430433988571
YOR168W,YMR143W,0,1.8357112,0.10559006035327911,0.016983017325401306,0.014401440508663654
YNL026W,YLR344W,0,1.832002,0.10493826866149902,0.016983017325401306,0.014501450583338737
YDR498C,YMR137C,0,1.8315806,0.10429447889328003,0.016983017325401306,0.014601459726691246
YDR378C,YGR072W,0,1.8302915,0.1036585345864296,0.016983017325401306,0.01470146980136633
YNL231C,YLR009W,0,1.8245869,0.10303030163049698,0.016983017325401306,0.014801479876041412
YLR083C,YLR312C-B,1,1.8195035,0.10843373835086823,0.017982017248868942,0.014801479876041412
YHR012W,YFL002W-B,0,1.8184441,0.10778442770242691,0.017982017248868942,0.014901489950716496
YDR067C,YDR392W,0,1.8100595,0.1071428582072258,0.017982017248868942,0.015001500025391579
YLR129W,YCL026C-B,0,1.8033613,0.10650887340307236,0.017982017248868942,0.015101510100066662
YJL081C,YDR404C,0,1.7995155,0.10588235408067703,0.017982017248868942,0.015201520174741745
YHR061C,YMR087W,0,1.7977338,0.10526315867900848,0.017982017248868942,0.015301530249416828
YMR319C,YJR036C,0,1.7870114,0.10465116053819656,0.017982017248868942,0.015401540324091911
YNL202W,YNR072W,0,1.7827356,0.10404624044895172,0.017982017248868942,0.015501550398766994
YEL036C,YPR125W,0,1.7814441,0.1034482792019844,0.017982017248868942,0.015601560473442078
YEL053C,YNL307C,0,1.7762665,0.10285714268684387,0.017982017248868942,0.015701569616794586
YPR167C,YLR009W,0,1.775209,0.10227272659540176,0.017982017248868942,0.015801580622792244
YDR392W,YKL185W,1,1.7737188,0.10734463483095169,0.018981019034981728,0.015801580622792244
YOR251C,YER130C,0,1.7730162,0.10674156993627548,0.018981019034981728,0.015901589766144753
YER137C-A,YDR261W-A,0,1.7689794,0.10614524781703949,0.018981019034981728,0.01600160077214241
YNR031C,YKL085W,0,1.7660973,0.10555555671453476,0.018981019034981728,0.01610160991549492
YGL233W,YBR074W,0,1.765799,0.10497237741947174,0.018981019034981728,0.016201620921492577
YLR391W-A,YFL013C,0,1.7632295,0.10439560562372208,0.018981019034981728,0.016301630064845085
YER137C-A,YKL085W,0,1.7630645,0.10382513701915741,0.018981019034981728,0.016401641070842743
YJL112W,YKL186C,0,1.7619593,0.10326086729764938,0.018981019034981728,0.01650165021419525
YPL240C,YER002W,0,1.7591294,0.10270269960165024,0.018981019034981728,0.01660165935754776
YDL159W,YPL021W,1,1.7537608,0.10752688348293304,0.019980020821094513,0.01660165935754776
YLR130C,YJL176C,0,1.733697,0.10695187002420425,0.019980020821094513,0.016701670363545418
YEL012W,YGR113W,0,1.7292839,0.10638298094272614,0.019980020821094513,0.016801679506897926
YMR039C,YNL122C,0,1.7238414,0.10582010447978973,0.019980020821094513,0.016901690512895584
YML030W,YFL054C,0,1.7159929,0.10526315867900848,0.019980020821094513,0.017001699656248093
YHR211W,YDR353W,0,1.7107306,0.10471203923225403,0.019980020821094513,0.01710171066224575
YAL041W,YJR147W,1,1.7093037,0.109375,0.02097902074456215,0.01710171066224575
YOR371C,YNL138W,1,1.7091775,0.11398963630199432,0.021978022530674934,0.01710171066224575
YNL008C,YLR391W-A,0,1.7033861,0.11340206116437912,0.021978022530674934,0.01720171980559826
YDL054C,YGL004C,0,1.700746,0.11282051354646683,0.021978022530674934,0.017301730811595917
YGL172W,YKL067W,0,1.697257,0.11224489659070969,0.021978022530674934,0.017401739954948425
YNR006W,YLR160C,0,1.6933901,0.11167512834072113,0.021978022530674934,0.017501750960946083
YDR405W,YNL138W-A,0,1.6855085,0.1111111119389534,0.021978022530674934,0.01760176010429859
YNL107W,YCL025C,0,1.678282,0.11055276542901993,0.021978022530674934,0.0177017692476511
YBR261C,YER190W,0,1.6673464,0.10999999940395355,0.021978022530674934,0.017801780253648758
YFL054C,YDR226W,0,1.6662865,0.1094527393579483,0.021978022530674934,0.017901789397001266
YMR019W,YHR214C-B,0,1.6660639,0.10891088843345642,0.021978022530674934,0.018001800402998924
YPR200C,YPR163C,0,1.6649443,0.10837438702583313,0.021978022530674934,0.018101809546351433
YPL244C,YBR010W,0,1.6575228,0.10784313827753067,0.021978022530674934,0.01820182055234909
YDL035C,YNL138W,1,1.6550455,0.11219511926174164,0.02297702245414257,0.01820182055234909
YDR170C,YPR083W,0,1.6540391,0.1116504818201065,0.02297702245414257,0.0183018296957016
YDR062W,YPR163C,0,1.6461396,0.1111111119389534,0.02297702245414257,0.018401840701699257
YLR083C,YDR392W,1,1.6451555,0.11538461595773697,0.023976024240255356,0.018401840701699257
YNL274C,YMR213W,0,1.6440438,0.11483253538608551,0.023976024240255356,0.018501849845051765
YBR080C,YER046W,0,1.643323,0.11428571492433548,0.023976024240255356,0.018601860851049423
YJL053W,YOR251C,0,1.642657,0.11374407261610031,0.023976024240255356,0.018701869994401932
YDR414C,YDR405W,0,1.6397073,0.11320754885673523,0.023976024240255356,0.01880188100039959
YMR300C,YHR082C,0,1.6387459,0.11267605423927307,0.023976024240255356,0.018901890143752098
YMR117C,YEL062W,0,1.6345041,0.11214952915906906,0.023976024240255356,0.019001899287104607
YGR281W,YJR133W,0,1.6287471,0.11162790656089783,0.023976024240255356,0.019101910293102264
YNL138W,YLR268W,0,1.6121032,0.1111111119389534,0.023976024240255356,0.019201919436454773
YDL202W,YPL244C,0,1.6054904,0.1105990782380104,0.023976024240255356,0.01930193044245243
YOL102C,YGL051W,0,1.6020865,0.11009174585342407,0.023976024240255356,0.01940193958580494
YCL043C,YML056C,0,1.5963846,0.10958904027938843,0.023976024240255356,0.019501950591802597
YOL038W,YDR497C,0,1.5959569,0.1090909093618393,0.023976024240255356,0.019601959735155106
YDL054C,YMR020W,0,1.5897231,0.1085972860455513,0.023976024240255356,0.019701970741152763
YLL034C,YPL139C,0,1.5893166,0.10810811072587967,0.023976024240255356,0.019801979884505272
