Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR033W,YMR225C,0,12.148587,0.0,0.0,9.999999747378752e-05
YEL051W,YOR343C-A,0,10.27605,0.0,0.0,0.00019999999494757503
YJL216C,YOR343C-A,0,8.719152,0.0,0.0,0.0003000000142492354
YDR004W,YER015W,0,8.325876,0.0,0.0,0.00039999998989515007
YLR411W,YPL168W,0,8.10211,0.0,0.0,0.0005000000237487257
YML041C,YOR068C,0,7.7139726,0.0,0.0,0.0006000000284984708
YML120C,YDR004W,0,7.702401,0.0,0.0,0.000699999975040555
YKL060C,YEL051W,0,7.6134043,0.0,0.0,0.0007999999797903001
YNL025C,YDR301W,0,7.5018444,0.0,0.0,0.0008999999845400453
YAL007C,YKL087C,0,7.1811566,0.0,0.0,0.0010000000474974513
YMR225C,YLR068W,0,6.986851,0.0,0.0,0.0010999999940395355
YDL003W,YGL053W,0,6.7783966,0.0,0.0,0.0012000000569969416
YNL133C,YHR080C,0,6.6334486,0.0,0.0,0.0013000000035390258
YML041C,YGR208W,0,6.5824785,0.0,0.0,0.00139999995008111
YAL007C,YJR118C,0,6.5332546,0.0,0.0,0.001500000013038516
YGL093W,YOR343C-A,0,6.4333267,0.0,0.0,0.0015999999595806003
YGR003W,YLR337C,0,6.3890133,0.0,0.0,0.0017000000225380063
YER176W,YLR068W,0,6.256118,0.0,0.0,0.0017999999690800905
YGR260W,YLR337C,0,6.116806,0.0,0.0,0.0019000000320374966
YGR024C,YPL175W,0,5.9221396,0.0,0.0,0.0020000000949949026
YLR083C,YHR149C,0,5.848057,0.0,0.0,0.002099999925121665
YGL243W,YBR091C,0,5.801487,0.0,0.0,0.002199999988079071
YMR192W,YPL175W,0,5.7848997,0.0,0.0,0.002300000051036477
YPL013C,YDR301W,0,5.5946274,0.0,0.0,0.002400000113993883
YNL190W,YCR091W,0,5.5836654,0.0,0.0,0.0024999999441206455
YDR430C,YER060W-A,0,5.5772066,0.0,0.0,0.0026000000070780516
YML076C,YKL079W,0,5.496217,0.0,0.0,0.0027000000700354576
YPR008W,YDR350C,0,5.4293847,0.0,0.0,0.00279999990016222
YGL070C,YPL168W,0,5.3843536,0.0,0.0,0.002899999963119626
YKL054C,YDL223C,0,5.3818455,0.0,0.0,0.003000000026077032
YAL007C,YKL114C,0,5.2679462,0.0,0.0,0.003100000089034438
YKR088C,YPL239W,0,5.2608175,0.0,0.0,0.0031999999191612005
YML059C,YLR248W,0,5.231058,0.0,0.0,0.0032999999821186066
YMR059W,YKL060C,0,5.1849194,0.0,0.0,0.0034000000450760126
YOR236W,YDR100W,0,5.1637497,0.0,0.0,0.0035000001080334187
YGR080W,YAL056W,0,5.141346,0.0,0.0,0.003599999938160181
YLL026W,YPL239W,0,5.122672,0.0,0.0,0.003700000001117587
YIL075C,YHR149C,0,5.0739727,0.0,0.0,0.003800000064074993
YPL168W,YLR190W,0,5.030715,0.0,0.0,0.0038999998942017555
YGL006W,YEL027W,0,4.9497437,0.0,0.0,0.004000000189989805
YOR334W,YLR411W,0,4.9317226,0.0,0.0,0.004100000020116568
YHR035W,YPL239W,0,4.792263,0.0,0.0,0.00419999985024333
YOL122C,YMR220W,0,4.684431,0.0,0.0,0.00430000014603138
YOL012C,YMR225C,0,4.6800756,0.0,0.0,0.004399999976158142
YDR004W,YIR019C,0,4.6716795,0.0,0.0,0.0044999998062849045
YIL144W,YFL011W,0,4.648649,0.0,0.0,0.004600000102072954
YLR293C,YJR096W,0,4.609598,0.0,0.0,0.004699999932199717
YLR167W,YPR055W,0,4.5659685,0.0,0.0,0.004800000227987766
YDR372C,YBR169C,0,4.502824,0.0,0.0,0.004900000058114529
YAL007C,YBR168W,0,4.499573,0.0,0.0,0.004999999888241291
YGR024C,YMR226C,0,4.453657,0.0,0.0,0.005100000184029341
YGR193C,YGL053W,0,4.4112997,0.0,0.0,0.005200000014156103
YAR033W,YNL288W,0,4.3551865,0.0,0.0,0.0052999998442828655
