Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL004C,YER133W,1,0.85079896,1.0,0.0033333334140479565,0.0
YOR334W,YDR023W,0,0.6576581,0.5,0.0033333334140479565,0.00033333332976326346
YGR086C,YCL051W,1,0.5526448,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YKL150W,YFR040W,0,0.4361657,0.5,0.006666666828095913,0.0006666666595265269
YLR345W,YPL117C,0,0.06033796,0.4000000059604645,0.006666666828095913,0.0010000000474974513
YOR016C,YBL056W,0,0.028067067,0.3333333432674408,0.006666666828095913,0.0013333333190530539
YBR038W,YHR037W,0,0.0016125888,0.2857142984867096,0.006666666828095913,0.0016666667070239782
YNL233W,YKL149C,0,-0.014013305,0.25,0.006666666828095913,0.0020000000949949026
YPR057W,YCR044C,0,-0.016611703,0.2222222238779068,0.006666666828095913,0.0023333332501351833
YLR083C,YHR037W,0,-0.049562108,0.20000000298023224,0.006666666828095913,0.0026666666381061077
YKR075C,YKL039W,0,-0.10525966,0.1818181872367859,0.006666666828095913,0.003000000026077032
YCL064C,YOR059C,0,-0.1552466,0.1666666716337204,0.006666666828095913,0.0033333334140479565
YHR079C-B,YCL001W,0,-0.16695449,0.1538461595773697,0.006666666828095913,0.003666666569188237
YMR243C,YBR005W,0,-0.2071877,0.1428571492433548,0.006666666828095913,0.004000000189989805
YLR293C,YHR014W,0,-0.22464013,0.13333334028720856,0.006666666828095913,0.004333333112299442
YDR165W,YOR335C,0,-0.29118273,0.125,0.006666666828095913,0.004666666500270367
YDR468C,YIL037C,0,-0.30920365,0.11764705926179886,0.006666666828095913,0.004999999888241291
YGR046W,YNL055C,0,-0.31315303,0.1111111119389534,0.006666666828095913,0.005333333276212215
YMR275C,YPL049C,0,-0.33361754,0.10526315867900848,0.006666666828095913,0.00566666666418314
YKL191W,YLR193C,0,-0.39724785,0.10000000149011612,0.006666666828095913,0.006000000052154064
YAL002W,YPL145C,0,-0.42109805,0.095238097012043,0.006666666828095913,0.0063333334401249886
YMR063W,YGR120C,0,-0.4515613,0.09090909361839294,0.006666666828095913,0.006666666828095913
YPL175W,YIL123W,0,-0.45352358,0.08695652335882187,0.006666666828095913,0.007000000216066837
YBR090C-A,YDL145C,0,-0.4767379,0.0833333358168602,0.006666666828095913,0.007333333138376474
YPL234C,YGL127C,0,-0.49573392,0.07999999821186066,0.006666666828095913,0.007666666526347399
YOR026W,YNL081C,0,-0.5093577,0.07692307978868484,0.006666666828095913,0.00800000037997961
YER072W,YNL181W,0,-0.5148635,0.07407407462596893,0.006666666828095913,0.008333333767950535
YMR158W,YER109C,0,-0.53371376,0.0714285746216774,0.006666666828095913,0.008666666224598885
YLR052W,YHR079C-B,0,-0.5416354,0.06896551698446274,0.006666666828095913,0.008999999612569809
YOL009C,YOR009W,0,-0.5466688,0.06666667014360428,0.006666666828095913,0.009333333000540733
YDR343C,YBR301W,0,-0.54691464,0.06451612710952759,0.006666666828095913,0.009666666388511658
YOL084W,YGL171W,0,-0.5973257,0.0625,0.006666666828095913,0.009999999776482582
YPL058C,YPL176C,0,-0.60187316,0.06060606241226196,0.006666666828095913,0.010333333164453506
YCL044C,YBR248C,0,-0.6062012,0.05882352963089943,0.006666666828095913,0.01066666655242443
YDL093W,YBR212W,0,-0.610575,0.05714285746216774,0.006666666828095913,0.010999999940395355
YBR085W,YDR175C,0,-0.6105753,0.0555555559694767,0.006666666828095913,0.01133333332836628
YPR173C,YNL194C,0,-0.6106148,0.054054055362939835,0.006666666828095913,0.011666666716337204
YGR205W,YIL008W,0,-0.61066556,0.05263157933950424,0.006666666828095913,0.012000000104308128
YML007W,YFL014W,1,-0.61075133,0.07692307978868484,0.009999999776482582,0.012000000104308128
YIL053W,YBL014C,0,-0.61108994,0.07500000298023224,0.009999999776482582,0.012333333492279053
YFR024C-A,YPL018W,0,-0.61144185,0.0731707289814949,0.009999999776482582,0.012666666880249977
YOR363C,YOR319W,0,-0.6118318,0.0714285746216774,0.009999999776482582,0.013000000268220901
YML007W,YOR043W,1,-0.6118785,0.09302325546741486,0.013333333656191826,0.013000000268220901
YGL063W,YFR049W,0,-0.61229527,0.09090909361839294,0.013333333656191826,0.013333333656191826
YGR004W,YLR011W,0,-0.61238277,0.08888889104127884,0.013333333656191826,0.01366666704416275
YCL029C,YMR001C,0,-0.61238277,0.08695652335882187,0.013333333656191826,0.014000000432133675
YPR037C,YKL043W,0,-0.61238277,0.08510638028383255,0.013333333656191826,0.014333332888782024
YOR319W,YDR057W,0,-0.61238277,0.0833333358168602,0.013333333656191826,0.014666666276752949
